,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
567666,2002-04-28T00:00:00.0000000,3703803,RED CANYON ESTATES POND NO. 8,51864.49825,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
568048,2002-04-28T00:00:00.0000000,3703804,RED CANYON ESTATES POND NO. 9,51864.49825,0.0,,,,,,,,,,,,,,,,,,
568049,2002-04-28T00:00:00.0000000,3703804,RED CANYON ESTATES POND NO. 9,51864.49825,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
568431,2002-04-28T00:00:00.0000000,3703805,RED CANYON ESTATES POND NO. 10,51864.49825,0.0,,,,,,,,,,,,,,,,,,
568432,2002-04-28T00:00:00.0000000,3703805,RED CANYON ESTATES POND NO. 10,51864.49825,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
568814,2002-04-28T00:00:00.0000000,3703807,RED CANYON ESTATES POND NO. 12,51864.49825,0.0,,,,,,,,,,,,,,,,,,
568815,2002-04-28T00:00:00.0000000,3703807,RED CANYON ESTATES POND NO. 12,51864.49825,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
569197,2002-04-28T00:00:00.0000000,3703808,RED CANYON ESTATES POND NO. 13,51864.49825,0.0,,,,,,,,,,,,,,,,,,
569198,2002-04-28T00:00:00.0000000,3703808,RED CANYON ESTATES POND NO. 13,51864.49825,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
569580,2002-04-28T00:00:00.0000000,3703809,RED CANYON ESTATES POND NO. 14,51864.49825,0.0,,,,,,,,,,,,,,,,,,
569581,2002-04-28T00:00:00.0000000,3703809,RED CANYON ESTATES POND NO. 14,51864.49825,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
569963,2002-04-28T00:00:00.0000000,3703948,RED CANYON ESTATES POND # 11A,51864.49825,0.0,,,,,,,,,,,,,,,,,,
569964,2002-04-28T00:00:00.0000000,3703948,RED CANYON ESTATES POND # 11A,51864.49825,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
570346,2002-04-28T00:00:00.0000000,3703949,RED CANYON ESTATES POND # 11B,51864.49825,0.0,,,,,,,,,,,,,,,,,,
570347,2002-04-28T00:00:00.0000000,3703949,RED CANYON ESTATES POND # 11B,51864.49825,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
570729,2002-04-28T00:00:00.0000000,3703796,RED CANYON ESTATES POND NO. 1,51864.49825,0.0,,,,,,,,,,,,,,,,,,
570730,2002-04-28T00:00:00.0000000,3703796,RED CANYON ESTATES POND NO. 1,51864.49825,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
571112,2002-04-28T00:00:00.0000000,3703950,RED CANYON ESTATES POND # 11C,51864.49825,0.0,,,,,,,,,,,,,,,,,,
571113,2002-04-28T00:00:00.0000000,3703950,RED CANYON ESTATES POND # 11C,51864.49825,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
571495,2002-04-28T00:00:00.0000000,3703990,RED CANYON POND 15 (A),51864.49825,0.0,,,,,,,,,,,,,,,,,,
571496,2002-04-28T00:00:00.0000000,3703990,RED CANYON POND 15 (A),51864.49825,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
571878,2002-04-28T00:00:00.0000000,3703797,RED CANYON ESTATES POND NO. 2,51864.49825,0.0,,,,,,,,,,,,,,,,,,
571879,2002-04-28T00:00:00.0000000,3703797,RED CANYON ESTATES POND NO. 2,51864.49825,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
572261,2002-04-28T00:00:00.0000000,3703798,RED CANYON ESTATES POND NO. 3,51864.49825,0.0,,,,,,,,,,,,,,,,,,
572262,2002-04-28T00:00:00.0000000,3703798,RED CANYON ESTATES POND NO. 3,51864.49825,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
572641,2002-04-28T00:00:00.0000000,4503733,R-4 POND 3,51864.50473,0.0,,,,,,,,,,,,,,,,,,
572642,2002-04-28T00:00:00.0000000,4503733,R-4 POND 3,51864.50473,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
573019,2002-04-28T00:00:00.0000000,3803511,STAINTON POND NO 7,51864.50982,0.0,,,,,,,,,,,,,,,,,,
573020,2002-04-28T00:00:00.0000000,3803511,STAINTON POND NO 7,51864.50982,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
573397,2002-04-28T00:00:00.0000000,3803512,STAINTON POND NO 8,51864.50982,0.0,,,,,,,,,,,,,,,,,,
573398,2002-04-28T00:00:00.0000000,3803512,STAINTON POND NO 8,51864.50982,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
573780,2002-04-28T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,51864.51194,0.0,,,,,,,,,,,,,,,,,,
573781,2002-04-28T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,51864.51194,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
574160,2002-04-28T00:00:00.0000000,3803863,RAINBOW POND,51864.51264,0.0,,,,,,,,,,,,,,,,,,
574161,2002-04-28T00:00:00.0000000,3803863,RAINBOW POND,51864.51264,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
574538,2002-04-28T00:00:00.0000000,3806523,RAINBOW POND NO. 2,51864.51269,0.0,,,,,,,,,,,,,,,,,,
574539,2002-04-28T00:00:00.0000000,3806523,RAINBOW POND NO. 2,51864.51269,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
574919,2002-04-28T00:00:00.0000000,3703699,EAGLE PARK RESERVOIR,51864.51574,0.0,,,,,,,,,,,,,,,,,,
574920,2002-04-28T00:00:00.0000000,3703699,EAGLE PARK RESERVOIR,51864.51574,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
575299,2002-04-28T00:00:00.0000000,3904014,DODDS POND,51864.51651,0.0,,,,,,,,,,,,,,,,,,
575300,2002-04-28T00:00:00.0000000,3904014,DODDS POND,51864.51651,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
575677,2002-04-28T00:00:00.0000000,3803602,JEFFRIES POND,51864.51671,0.0,,,,,,,,,,,,,,,,,,
575678,2002-04-28T00:00:00.0000000,3803602,JEFFRIES POND,51864.51671,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
576055,2002-04-28T00:00:00.0000000,3803525,BROOKE POND NO 2,51864.51675,0.0,,,,,,,,,,,,,,,,,,
576056,2002-04-28T00:00:00.0000000,3803525,BROOKE POND NO 2,51864.51675,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
576432,2002-04-28T00:00:00.0000000,7204006,HORSETHIEF POND NO 1,51864.51725,0.0,,,,,,,,,,,,,,,,,,
576797,2002-04-28T00:00:00.0000000,7204007,HORSETHIEF POND NO 2,51864.51725,0.0,,,,,,,,,,,,,,,,,,
577162,2002-04-28T00:00:00.0000000,7204008,HORSETHIEF POND NO 3,51864.51725,0.0,,,,,,,,,,,,,,,,,,
577527,2002-04-28T00:00:00.0000000,7204009,HORSETHIEF POND NO 4,51864.51725,0.0,,,,,,,,,,,,,,,,,,
577892,2002-04-28T00:00:00.0000000,7204010,HORSETHIEF POND NO 5,51864.51725,0.0,,,,,,,,,,,,,,,,,,
578257,2002-04-28T00:00:00.0000000,7204011,HORSETHIEF POND NO 6,51864.51725,0.0,,,,,,,,,,,,,,,,,,
578623,2002-04-28T00:00:00.0000000,3803668,WILDCAT POND NO 3B,51864.51773,0.0,,,,,,,,,,,,,,,,,,
578624,2002-04-28T00:00:00.0000000,3803668,WILDCAT POND NO 3B,51864.51773,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
579001,2002-04-28T00:00:00.0000000,3803669,WILDCAT POND NO 4,51864.51773,0.0,,,,,,,,,,,,,,,,,,
579002,2002-04-28T00:00:00.0000000,3803669,WILDCAT POND NO 4,51864.51773,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
579379,2002-04-28T00:00:00.0000000,3803670,WILDCAT POND NO 6,51864.51773,0.0,,,,,,,,,,,,,,,,,,
579380,2002-04-28T00:00:00.0000000,3803670,WILDCAT POND NO 6,51864.51773,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
579757,2002-04-28T00:00:00.0000000,3803671,WILDCAT POND NO 8A,51864.51773,0.0,,,,,,,,,,,,,,,,,,
579758,2002-04-28T00:00:00.0000000,3803671,WILDCAT POND NO 8A,51864.51773,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
580135,2002-04-28T00:00:00.0000000,3803673,WILDCAT POND NO 9,51864.51773,0.0,,,,,,,,,,,,,,,,,,
580136,2002-04-28T00:00:00.0000000,3803673,WILDCAT POND NO 9,51864.51773,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
580513,2002-04-28T00:00:00.0000000,3803674,WILDCAT POND NO 10,51864.51773,0.0,,,,,,,,,,,,,,,,,,
580514,2002-04-28T00:00:00.0000000,3803674,WILDCAT POND NO 10,51864.51773,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
580891,2002-04-28T00:00:00.0000000,3803675,WILDCAT POND NO 11,51864.51773,0.0,,,,,,,,,,,,,,,,,,
580892,2002-04-28T00:00:00.0000000,3803675,WILDCAT POND NO 11,51864.51773,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
581269,2002-04-28T00:00:00.0000000,3803663,WILDCAT POND NO 1,51864.51773,0.0,,,,,,,,,,,,,,,,,,
581270,2002-04-28T00:00:00.0000000,3803663,WILDCAT POND NO 1,51864.51773,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
581647,2002-04-28T00:00:00.0000000,3803592,BAILEY POND NO 1,51867.00000,0.0,,,,,,,,,,,,,,,,,,
581648,2002-04-28T00:00:00.0000000,3803592,BAILEY POND NO 1,51867.00000,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
582025,2002-04-28T00:00:00.0000000,3803593,BAILEY POND NO 2,51867.00000,0.0,,,,,,,,,,,,,,,,,,
582026,2002-04-28T00:00:00.0000000,3803593,BAILEY POND NO 2,51867.00000,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
582403,2002-04-28T00:00:00.0000000,3803594,BAILEY POND NO 3,51867.00000,0.0,,,,,,,,,,,,,,,,,,
582404,2002-04-28T00:00:00.0000000,3803594,BAILEY POND NO 3,51867.00000,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
582781,2002-04-28T00:00:00.0000000,3803632,DRY CREEK POND NO. 1,51909.00000,0.0,,,,,,,,,,,,,,,,,,
582782,2002-04-28T00:00:00.0000000,3803632,DRY CREEK POND NO. 1,51909.00000,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
583159,2002-04-28T00:00:00.0000000,3804141,ADCOCK POND,51925.00000,0.0,,,,,,,,,,,,,,,,,,
583160,2002-04-28T00:00:00.0000000,3804141,ADCOCK POND,51925.00000,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
583536,2002-04-28T00:00:00.0000000,7202003,MIN FLOW COLORADO RIVER USFW,51929.00000,0.0,,,,,,,,,,,,,,,,,,
583902,2002-04-28T00:00:00.0000000,3804019,FRANK POND 1,51955.00000,0.0,,,,,,,,,,,,,,,,,,
583903,2002-04-28T00:00:00.0000000,3804019,FRANK POND 1,51955.00000,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
584283,2002-04-28T00:00:00.0000000,3704093,JONES CASTLE CREEK POND NO. 2,51959.00000,0.0,,,,,,,,,,,,,,,,,,
584284,2002-04-28T00:00:00.0000000,3704093,JONES CASTLE CREEK POND NO. 2,51959.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
584663,2002-04-28T00:00:00.0000000,3804155,PALMER PIPELINE NO 1 POND,51979.00000,0.0,,,,,,,,,,,,,,,,,,
584664,2002-04-28T00:00:00.0000000,3804155,PALMER PIPELINE NO 1 POND,51979.00000,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
585044,2002-04-28T00:00:00.0000000,3703748,COLLETT POND NO 1,51999.00000,0.0,,,,,,,,,,,,,,,,,,
585045,2002-04-28T00:00:00.0000000,3703748,COLLETT POND NO 1,51999.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
585427,2002-04-28T00:00:00.0000000,5304051,BUCK POND,52000.00000,0.0,,,,,,,,,,,,,,,,,,
585428,2002-04-28T00:00:00.0000000,5304051,BUCK POND,52000.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
585810,2002-04-28T00:00:00.0000000,5203982,MARMA LAKE,52033.00000,0.0,,,,,,,,,,,,,,,,,,
585811,2002-04-28T00:00:00.0000000,5203982,MARMA LAKE,52033.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
586190,2002-04-28T00:00:00.0000000,3803704,ASPEN GLEN LAKE NO 2,52045.00000,0.0,,,,,,,,,,,,,,,,,,
586191,2002-04-28T00:00:00.0000000,3803704,ASPEN GLEN LAKE NO 2,52045.00000,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
586568,2002-04-28T00:00:00.0000000,3803705,ASPEN GLEN LAKE NO 3,52045.00000,0.0,,,,,,,,,,,,,,,,,,
586569,2002-04-28T00:00:00.0000000,3803705,ASPEN GLEN LAKE NO 3,52045.00000,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
586946,2002-04-28T00:00:00.0000000,3804082,CHESAPEAKE POND,52053.00000,0.0,,,,,,,,,,,,,,,,,,
586947,2002-04-28T00:00:00.0000000,3804082,CHESAPEAKE POND,52053.00000,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
587327,2002-04-28T00:00:00.0000000,5101245,WINTER PARK BASE DIVERSION POINT 1,52067.00000,0.0,,,,,,,,,,,,,,,,,,
587328,2002-04-28T00:00:00.0000000,5101245,WINTER PARK BASE DIVERSION POINT 1,52067.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
587712,2002-04-28T00:00:00.0000000,3603698,TRIPLE CREEK POND NO 4,52133.00000,0.0,,,,,,,,,,,,,,,,,,
587713,2002-04-28T00:00:00.0000000,3603698,TRIPLE CREEK POND NO 4,52133.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
588097,2002-04-28T00:00:00.0000000,3603699,TRIPLE CREEK POND NO 5,52133.00000,0.0,,,,,,,,,,,,,,,,,,
588098,2002-04-28T00:00:00.0000000,3603699,TRIPLE CREEK POND NO 5,52133.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
588482,2002-04-28T00:00:00.0000000,3603700,TRIPLE CREEK POND NO 6,52133.00000,0.0,,,,,,,,,,,,,,,,,,
588483,2002-04-28T00:00:00.0000000,3603700,TRIPLE CREEK POND NO 6,52133.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
588867,2002-04-28T00:00:00.0000000,3603701,TRIPLE CREEK POND NO 7,52133.00000,0.0,,,,,,,,,,,,,,,,,,
588868,2002-04-28T00:00:00.0000000,3603701,TRIPLE CREEK POND NO 7,52133.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
589252,2002-04-28T00:00:00.0000000,3603657,SANDERS POND NO 1,52133.00000,0.0,,,,,,,,,,,,,,,,,,
589253,2002-04-28T00:00:00.0000000,3603657,SANDERS POND NO 1,52133.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
589632,2002-04-28T00:00:00.0000000,3803552,LAZY BROOKS  POND,52141.00000,0.0,,,,,,,,,,,,,,,,,,
589633,2002-04-28T00:00:00.0000000,3803552,LAZY BROOKS  POND,52141.00000,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
590010,2002-04-28T00:00:00.0000000,4503563,R-4 POND 1,52173.00000,0.0,,,,,,,,,,,,,,,,,,
590011,2002-04-28T00:00:00.0000000,4503563,R-4 POND 1,52173.00000,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
590388,2002-04-28T00:00:00.0000000,3803606,ARBANEY POND NO.1,52229.00000,0.0,,,,,,,,,,,,,,,,,,
590389,2002-04-28T00:00:00.0000000,3803606,ARBANEY POND NO.1,52229.00000,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
590766,2002-04-28T00:00:00.0000000,3903665,LOCKED ANTLERS POND,52230.13058,0.0,,,,,,,,,,,,,,,,,,
590767,2002-04-28T00:00:00.0000000,3903665,LOCKED ANTLERS POND,52230.13058,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
591144,2002-04-28T00:00:00.0000000,3803622,WING POND NO 2,52230.40907,0.0,,,,,,,,,,,,,,,,,,
591145,2002-04-28T00:00:00.0000000,3803622,WING POND NO 2,52230.40907,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
591525,2002-04-28T00:00:00.0000000,3703778,CHRIS JOUFLAS LAKE,52230.43610,0.0,,,,,,,,,,,,,,,,,,
