,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
671776,2002-05-01T00:00:00.0000000,5303518,WASHBURN CABIN POND,53979.00000,0.0,,,,,,,,,,,,,,,,,,
671777,2002-05-01T00:00:00.0000000,5303518,WASHBURN CABIN POND,53979.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
672159,2002-05-01T00:00:00.0000000,5103521,CLOVERBLOOM RESERVOIR,54042.00000,0.0,,,,,,,,,,,,,,,,,,
672160,2002-05-01T00:00:00.0000000,5103521,CLOVERBLOOM RESERVOIR,54042.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
672542,2002-05-01T00:00:00.0000000,3703910,KP POND NO. 1,54047.00000,0.0,,,,,,,,,,,,,,,,,,
672543,2002-05-01T00:00:00.0000000,3703910,KP POND NO. 1,54047.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
672925,2002-05-01T00:00:00.0000000,3703911,KP POND NO. 2,54047.00000,0.0,,,,,,,,,,,,,,,,,,
672926,2002-05-01T00:00:00.0000000,3703911,KP POND NO. 2,54047.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
673301,2002-05-01T00:00:00.0000000,7203503,YOUNG STOCK POND NO. 2,54056.22158,0.0,,,,,,,,,,,,,,,,,,
673666,2002-05-01T00:00:00.0000000,7204022,CORRAL CANON RESERVOIR,54056.23665,0.0,,,,,,,,,,,,,,,,,,
674031,2002-05-01T00:00:00.0000000,7203506,YOUNG STOCK POND NO. 5,54056.24531,0.0,,,,,,,,,,,,,,,,,,
674396,2002-05-01T00:00:00.0000000,7203507,YOUNG STOCK POND NO. 6A,54056.24531,0.0,,,,,,,,,,,,,,,,,,
674761,2002-05-01T00:00:00.0000000,7203508,YOUNG STOCK POND NO. 6B,54056.24531,0.0,,,,,,,,,,,,,,,,,,
675126,2002-05-01T00:00:00.0000000,7203510,CORRAL POND NO. 1,54056.24531,0.0,,,,,,,,,,,,,,,,,,
675491,2002-05-01T00:00:00.0000000,7203511,CORRAL POND NO. 2,54056.24531,0.0,,,,,,,,,,,,,,,,,,
675858,2002-05-01T00:00:00.0000000,3804267,LITTLE CREEK RANCH POND 1,54056.31410,0.0,,,,,,,,,,,,,,,,,,
675859,2002-05-01T00:00:00.0000000,3804267,LITTLE CREEK RANCH POND 1,54056.31410,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
676236,2002-05-01T00:00:00.0000000,3804268,LITTLE CREEK RANCH POND 2,54056.31410,0.0,,,,,,,,,,,,,,,,,,
676237,2002-05-01T00:00:00.0000000,3804268,LITTLE CREEK RANCH POND 2,54056.31410,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
676612,2002-05-01T00:00:00.0000000,7203513,TWIN HILL POND NO. 1,54056.34758,0.0,,,,,,,,,,,,,,,,,,
676977,2002-05-01T00:00:00.0000000,7203505,YOUNG STOCK POND NO. 4,54056.34789,0.0,,,,,,,,,,,,,,,,,,
677342,2002-05-01T00:00:00.0000000,7203514,TWIN HILL POND NO. 2,54056.36584,0.0,,,,,,,,,,,,,,,,,,
677707,2002-05-01T00:00:00.0000000,7203509,YOUNG STOCK POND NO. 7,54056.40298,0.0,,,,,,,,,,,,,,,,,,
678072,2002-05-01T00:00:00.0000000,7203504,YOUNG STOCK POND NO. 3,54056.40329,0.0,,,,,,,,,,,,,,,,,,
678437,2002-05-01T00:00:00.0000000,7203502,YOUNG STOCK POND NO. 1,54056.42063,0.0,,,,,,,,,,,,,,,,,,
678802,2002-05-01T00:00:00.0000000,7203515,BEARD POND NO. 2,54056.42124,0.0,,,,,,,,,,,,,,,,,,
679167,2002-05-01T00:00:00.0000000,7204023,DEVILS CANYON RES NO 1,54056.47176,0.0,,,,,,,,,,,,,,,,,,
679532,2002-05-01T00:00:00.0000000,7204024,DEVILS CANYON RES NO 2,54056.47176,0.0,,,,,,,,,,,,,,,,,,
679897,2002-05-01T00:00:00.0000000,7204025,DEVILS CANYON RES NO 3,54056.47176,0.0,,,,,,,,,,,,,,,,,,
680262,2002-05-01T00:00:00.0000000,7204026,DEVILS CANYON RES NO 4,54056.47176,0.0,,,,,,,,,,,,,,,,,,
680627,2002-05-01T00:00:00.0000000,7203512,BROWN POND E SALT CR,54056.49673,0.0,,,,,,,,,,,,,,,,,,
680992,2002-05-01T00:00:00.0000000,7203518,SHIRLEN POND NO. 1,54056.51223,0.0,,,,,,,,,,,,,,,,,,
681364,2002-05-01T00:00:00.0000000,3703793,GREENS OF ARROWHEAD PONDS,54056.51316,0.0,,,,,,,,,,,,,,,,,,
681365,2002-05-01T00:00:00.0000000,3703793,GREENS OF ARROWHEAD PONDS,54056.51316,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
681742,2002-05-01T00:00:00.0000000,3803549,HARPER POND,54056.51499,0.0,,,,,,,,,,,,,,,,,,
681743,2002-05-01T00:00:00.0000000,3803549,HARPER POND,54056.51499,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
682125,2002-05-01T00:00:00.0000000,3703781,BACHELOR GULCH WETLANDS,54056.52839,0.0,,,,,,,,,,,,,,,,,,
682126,2002-05-01T00:00:00.0000000,3703781,BACHELOR GULCH WETLANDS,54056.52839,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
682508,2002-05-01T00:00:00.0000000,5103526,CORRAL CREEK WETLAND NO1,54056.52852,0.0,,,,,,,,,,,,,,,,,,
682509,2002-05-01T00:00:00.0000000,5103526,CORRAL CREEK WETLAND NO1,54056.52852,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
682891,2002-05-01T00:00:00.0000000,5103527,CORRAL CREEK WETLAND NO2,54056.52852,0.0,,,,,,,,,,,,,,,,,,
682892,2002-05-01T00:00:00.0000000,5103527,CORRAL CREEK WETLAND NO2,54056.52852,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
683269,2002-05-01T00:00:00.0000000,3903561,GOLDMAN STOCK POND NO 1,54056.53029,0.0,,,,,,,,,,,,,,,,,,
683270,2002-05-01T00:00:00.0000000,3903561,GOLDMAN STOCK POND NO 1,54056.53029,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
683647,2002-05-01T00:00:00.0000000,3903562,GOLDMAN STOCK POND NO 2,54056.53029,0.0,,,,,,,,,,,,,,,,,,
683648,2002-05-01T00:00:00.0000000,3903562,GOLDMAN STOCK POND NO 2,54056.53029,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
684025,2002-05-01T00:00:00.0000000,3903563,GOLDMAN STOCK POND NO 3,54056.53029,0.0,,,,,,,,,,,,,,,,,,
684026,2002-05-01T00:00:00.0000000,3903563,GOLDMAN STOCK POND NO 3,54056.53029,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
684403,2002-05-01T00:00:00.0000000,3903564,GOLDMAN STOCK POND NO 4,54056.53029,0.0,,,,,,,,,,,,,,,,,,
684404,2002-05-01T00:00:00.0000000,3903564,GOLDMAN STOCK POND NO 4,54056.53029,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
684781,2002-05-01T00:00:00.0000000,3903565,GOLDMAN STOCK POND NO 5,54056.53029,0.0,,,,,,,,,,,,,,,,,,
684782,2002-05-01T00:00:00.0000000,3903565,GOLDMAN STOCK POND NO 5,54056.53029,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
685164,2002-05-01T00:00:00.0000000,5103538,QUARTER CIRCLE R DAM,54056.53197,0.0,,,,,,,,,,,,,,,,,,
685165,2002-05-01T00:00:00.0000000,5103538,QUARTER CIRCLE R DAM,54056.53197,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
685542,2002-05-01T00:00:00.0000000,7203525,NIEHUES RESERVOIR NO. 2,54056.53478,0.0,,,,,,,,,,,,,,,,,,
685543,2002-05-01T00:00:00.0000000,7203525,NIEHUES RESERVOIR NO. 2,54056.53478,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
685919,2002-05-01T00:00:00.0000000,7203524,NIEHUES RESERVOIR NO. 1,54056.53478,0.0,,,,,,,,,,,,,,,,,,
685920,2002-05-01T00:00:00.0000000,7203524,NIEHUES RESERVOIR NO. 1,54056.53478,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
686296,2002-05-01T00:00:00.0000000,3804314,JOHNSON PRESERVE POND,54056.53570,0.0,,,,,,,,,,,,,,,,,,
686297,2002-05-01T00:00:00.0000000,3804314,JOHNSON PRESERVE POND,54056.53570,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
686679,2002-05-01T00:00:00.0000000,3703924,KUNKEL RESERVOIR,54056.53579,0.0,,,,,,,,,,,,,,,,,,
686680,2002-05-01T00:00:00.0000000,3703924,KUNKEL RESERVOIR,54056.53579,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
687062,2002-05-01T00:00:00.0000000,3703782,ARROWHEAD WETLANDS,54056.53631,0.0,,,,,,,,,,,,,,,,,,
687063,2002-05-01T00:00:00.0000000,3703782,ARROWHEAD WETLANDS,54056.53631,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
687438,2002-05-01T00:00:00.0000000,7203526,LOWER ROOTS RESERVOIR,54056.53737,0.0,,,,,,,,,,,,,,,,,,
687810,2002-05-01T00:00:00.0000000,3703792,ARROWHEAD PONDS,54056.53904,0.0,,,,,,,,,,,,,,,,,,
687811,2002-05-01T00:00:00.0000000,3703792,ARROWHEAD PONDS,54056.53904,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
688188,2002-05-01T00:00:00.0000000,3815032,MJN POND,54056.53904,0.0,,,,,,,,,,,,,,,,,,
688189,2002-05-01T00:00:00.0000000,3815032,MJN POND,54056.53904,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
688571,2002-05-01T00:00:00.0000000,5303514,OLSON POND,54056.53931,0.0,,,,,,,,,,,,,,,,,,
688572,2002-05-01T00:00:00.0000000,5303514,OLSON POND,54056.53931,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
688954,2002-05-01T00:00:00.0000000,5204024,RIVER RANCH POND,54056.54056,0.0,,,,,,,,,,,,,,,,,,
688955,2002-05-01T00:00:00.0000000,5204024,RIVER RANCH POND,54056.54056,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
689330,2002-05-01T00:00:00.0000000,7203520,ARNOS POND NO 1,54108.00000,0.0,,,,,,,,,,,,,,,,,,
689702,2002-05-01T00:00:00.0000000,3703795,DELIA POND,54120.00000,0.0,,,,,,,,,,,,,,,,,,
689703,2002-05-01T00:00:00.0000000,3703795,DELIA POND,54120.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
690085,2002-05-01T00:00:00.0000000,5103528,SUNSET RIDGE POND,54168.00000,0.0,,,,,,,,,,,,,,,,,,
690086,2002-05-01T00:00:00.0000000,5103528,SUNSET RIDGE POND,54168.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
690468,2002-05-01T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,54168.00000,0.0,,,,,,,,,,,,,,,,,,
690469,2002-05-01T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,54168.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
690844,2002-05-01T00:00:00.0000000,7203523,LAGO MARIA ELENA RES,54178.00000,0.0,,,,,,,,,,,,,,,,,,
691211,2002-05-01T00:00:00.0000000,3803504,FLYING ELK POND NO 1,54219.00000,0.0,,,,,,,,,,,,,,,,,,
691212,2002-05-01T00:00:00.0000000,3803504,FLYING ELK POND NO 1,54219.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
691589,2002-05-01T00:00:00.0000000,3804359,SANDERS POND,54219.00000,0.0,,,,,,,,,,,,,,,,,,
691590,2002-05-01T00:00:00.0000000,3804359,SANDERS POND,54219.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
691967,2002-05-01T00:00:00.0000000,4503552,BEAVER DAM RESERVOIR,54222.00000,0.0,,,,,,,,,,,,,,,,,,
691968,2002-05-01T00:00:00.0000000,4503552,BEAVER DAM RESERVOIR,54222.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
692350,2002-05-01T00:00:00.0000000,5002000,MIN FLOW MUDDY CREEK,54250.00000,0.0,,,,,,,,,,,,,,,,,,
692351,2002-05-01T00:00:00.0000000,5002000,MIN FLOW MUDDY CREEK,54250.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
692733,2002-05-01T00:00:00.0000000,5103552,GRAND ELK POND A,54268.00000,0.0,,,,,,,,,,,,,,,,,,
692734,2002-05-01T00:00:00.0000000,5103552,GRAND ELK POND A,54268.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
693116,2002-05-01T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,54377.00000,0.0,,,,,,,,,,,,,,,,,,
693117,2002-05-01T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,54377.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
693494,2002-05-01T00:00:00.0000000,3801707,CORYELL RANCH LAKE 1A,54380.00000,0.0,,,,,,,,,,,,,,,,,,
693495,2002-05-01T00:00:00.0000000,3801707,CORYELL RANCH LAKE 1A,54380.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
693872,2002-05-01T00:00:00.0000000,3801708,CORYELL RANCH LAKE 1B,54380.00000,0.0,,,,,,,,,,,,,,,,,,
693873,2002-05-01T00:00:00.0000000,3801708,CORYELL RANCH LAKE 1B,54380.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
694250,2002-05-01T00:00:00.0000000,3801709,CORYELL RANCH LAKE 2A,54380.00000,0.0,,,,,,,,,,,,,,,,,,
694251,2002-05-01T00:00:00.0000000,3801709,CORYELL RANCH LAKE 2A,54380.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
694628,2002-05-01T00:00:00.0000000,3804208,CORYELL RANCH LAKE NO.1,54380.00000,0.0,,,,,,,,,,,,,,,,,,
694629,2002-05-01T00:00:00.0000000,3804208,CORYELL RANCH LAKE NO.1,54380.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
695006,2002-05-01T00:00:00.0000000,3804209,CORYELL RANCH LAKE NO.2,54380.00000,0.0,,,,,,,,,,,,,,,,,,
695007,2002-05-01T00:00:00.0000000,3804209,CORYELL RANCH LAKE NO.2,54380.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
695384,2002-05-01T00:00:00.0000000,3804210,CORYELL RANCH LAKE NO.3,54380.00000,0.0,,,,,,,,,,,,,,,,,,
695385,2002-05-01T00:00:00.0000000,3804210,CORYELL RANCH LAKE NO.3,54380.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
695762,2002-05-01T00:00:00.0000000,3804317,THE RANCH @ W CR POND  1,54391.00000,0.0,,,,,,,,,,,,,,,,,,
695763,2002-05-01T00:00:00.0000000,3804317,THE RANCH @ W CR POND  1,54391.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
696140,2002-05-01T00:00:00.0000000,3804323,THE RANCH @ W CR POND 7,54391.00000,0.0,,,,,,,,,,,,,,,,,,
696141,2002-05-01T00:00:00.0000000,3804323,THE RANCH @ W CR POND 7,54391.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
696518,2002-05-01T00:00:00.0000000,3804327,THE RANCH @ W CR POND11,54391.00000,0.0,,,,,,,,,,,,,,,,,,
696519,2002-05-01T00:00:00.0000000,3804327,THE RANCH @ W CR POND11,54391.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
696896,2002-05-01T00:00:00.0000000,3803514,DARIEN POND,54405.00000,0.0,,,,,,,,,,,,,,,,,,
696897,2002-05-01T00:00:00.0000000,3803514,DARIEN POND,54405.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
697279,2002-05-01T00:00:00.0000000,3703927,THOMPSON POND,54420.00000,0.0,,,,,,,,,,,,,,,,,,
697280,2002-05-01T00:00:00.0000000,3703927,THOMPSON POND,54420.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
697662,2002-05-01T00:00:00.0000000,3703600,BENCHMARK LAKE,54421.13971,0.0,,,,,,,,,,,,,,,,,,
697663,2002-05-01T00:00:00.0000000,3703600,BENCHMARK LAKE,54421.13971,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
