,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
354258,2004-07-15T00:00:00.0000000,3703603,LAKE CREEK  MEADOWS RES,46386.43625,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
354646,2004-07-15T00:00:00.0000000,4503641,PARK LAKE,46386.44741,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
354647,2004-07-15T00:00:00.0000000,4503641,PARK LAKE,46386.44741,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
355030,2004-07-15T00:00:00.0000000,4503642,CENTENIAL LAKE,46386.44741,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
355031,2004-07-15T00:00:00.0000000,4503642,CENTENIAL LAKE,46386.44741,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
355414,2004-07-15T00:00:00.0000000,3803996,FOX POND,46386.44925,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
355415,2004-07-15T00:00:00.0000000,3803996,FOX POND,46386.44925,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
355798,2004-07-15T00:00:00.0000000,4503643,WELLER LAKE,46386.45014,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
355799,2004-07-15T00:00:00.0000000,4503643,WELLER LAKE,46386.45014,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
356182,2004-07-15T00:00:00.0000000,3803945,SHORT POND NO 2,46386.45471,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
356183,2004-07-15T00:00:00.0000000,3803945,SHORT POND NO 2,46386.45471,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
356564,2004-07-15T00:00:00.0000000,7203952,CADWELL RESERVOIR,46386.45534,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
356565,2004-07-15T00:00:00.0000000,7203952,CADWELL RESERVOIR,46386.45534,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
356948,2004-07-15T00:00:00.0000000,3803774,CRAWFORD DAM NO 1,46386.45960,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
356949,2004-07-15T00:00:00.0000000,3803774,CRAWFORD DAM NO 1,46386.45960,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
357332,2004-07-15T00:00:00.0000000,3803872,SHORT POND NO 1,46386.46202,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
357333,2004-07-15T00:00:00.0000000,3803872,SHORT POND NO 1,46386.46202,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
357721,2004-07-15T00:00:00.0000000,3703614,BEST POND,46386.46353,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
357722,2004-07-15T00:00:00.0000000,3703614,BEST POND,46386.46353,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
358110,2004-07-15T00:00:00.0000000,4503609,ISLAND RANCH LAKE NO 1,46386.46358,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
358111,2004-07-15T00:00:00.0000000,4503609,ISLAND RANCH LAKE NO 1,46386.46358,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
358494,2004-07-15T00:00:00.0000000,4503620,MACKLEY RESERVOIR,46386.46377,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
358495,2004-07-15T00:00:00.0000000,4503620,MACKLEY RESERVOIR,46386.46377,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
358878,2004-07-15T00:00:00.0000000,4503685,ISLAND RANCH LAKE NO 2,46386.46386,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
358879,2004-07-15T00:00:00.0000000,4503685,ISLAND RANCH LAKE NO 2,46386.46386,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
359262,2004-07-15T00:00:00.0000000,4503686,ISLAND RANCH LAKE NO 3,46386.46386,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
359263,2004-07-15T00:00:00.0000000,4503686,ISLAND RANCH LAKE NO 3,46386.46386,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
359646,2004-07-15T00:00:00.0000000,3803773,CRAWFORD DAM NO 2,46446.00000,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
359647,2004-07-15T00:00:00.0000000,3803773,CRAWFORD DAM NO 2,46446.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
360030,2004-07-15T00:00:00.0000000,3803820,EAGLEMONT STORAGE POND,46476.00000,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
360031,2004-07-15T00:00:00.0000000,3803820,EAGLEMONT STORAGE POND,46476.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
360419,2004-07-15T00:00:00.0000000,3703596,COTTON POND,46506.00000,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
360420,2004-07-15T00:00:00.0000000,3703596,COTTON POND,46506.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
360813,2004-07-15T00:00:00.0000000,3703600,BENCHMARK LAKE,46538.00000,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
360814,2004-07-15T00:00:00.0000000,3703600,BENCHMARK LAKE,46538.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
361198,2004-07-15T00:00:00.0000000,7201368,GRAND JCT-REDLANDS TAIL PUMP STA,46538.00000,0.0,,,,,,,,,,,,,,,,,,
361573,2004-07-15T00:00:00.0000000,3702043,MIN FLOW BRUSH CREEK,46593.00000,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
361574,2004-07-15T00:00:00.0000000,3702043,MIN FLOW BRUSH CREEK,46593.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
361967,2004-07-15T00:00:00.0000000,3702056,MIN FLOW GORE CR LOWER,46594.00000,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
361968,2004-07-15T00:00:00.0000000,3702056,MIN FLOW GORE CR LOWER,46594.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
362361,2004-07-15T00:00:00.0000000,3702057,MIN FLOW GORE CR MIDDLE,46594.00000,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
362362,2004-07-15T00:00:00.0000000,3702057,MIN FLOW GORE CR MIDDLE,46594.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
362755,2004-07-15T00:00:00.0000000,3703607,STAUFER RESERVOIR,46599.00000,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
362756,2004-07-15T00:00:00.0000000,3703607,STAUFER RESERVOIR,46599.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
363149,2004-07-15T00:00:00.0000000,3703594,GOLF COURSE RES NO 1,46631.00000,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
363150,2004-07-15T00:00:00.0000000,3703594,GOLF COURSE RES NO 1,46631.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
363543,2004-07-15T00:00:00.0000000,3703595,GOLF COURSE RES NO 2,46631.00000,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
363544,2004-07-15T00:00:00.0000000,3703595,GOLF COURSE RES NO 2,46631.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
363937,2004-07-15T00:00:00.0000000,3703598,K A C RESERVOIR,46631.00000,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
363938,2004-07-15T00:00:00.0000000,3703598,K A C RESERVOIR,46631.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
364322,2004-07-15T00:00:00.0000000,7203746,MONUMENT VILLAGE RES NO1,46690.00000,0.0,,,,,,,,,,,,,,,,,,
364697,2004-07-15T00:00:00.0000000,5103739,VILLAGE LAKE AT WINTER PARK RANCH,46749.00000,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
364698,2004-07-15T00:00:00.0000000,5103739,VILLAGE LAKE AT WINTER PARK RANCH,46749.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
365084,2004-07-15T00:00:00.0000000,7203951,BUCHER RESERVOIR,46751.25987,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
365085,2004-07-15T00:00:00.0000000,7203951,BUCHER RESERVOIR,46751.25987,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
365473,2004-07-15T00:00:00.0000000,5304015,HERRES POND,46751.38928,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
365474,2004-07-15T00:00:00.0000000,5304015,HERRES POND,46751.38928,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
365858,2004-07-15T00:00:00.0000000,7203957,HIGHLINE RESERVOIR,46751.42485,0.0,,,,,,,,,,,,,,,,,,
366233,2004-07-15T00:00:00.0000000,5003650,SARACENO RESERVOIR,46751.43716,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
366234,2004-07-15T00:00:00.0000000,5003650,SARACENO RESERVOIR,46751.43716,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
366627,2004-07-15T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,46751.45290,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
366628,2004-07-15T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,46751.45290,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
367016,2004-07-15T00:00:00.0000000,3903935,KATT POND NO 1,46751.45902,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
367017,2004-07-15T00:00:00.0000000,3903935,KATT POND NO 1,46751.45902,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
367400,2004-07-15T00:00:00.0000000,3903927,CITY OF RIFLE POND NO 1,46751.46051,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
367401,2004-07-15T00:00:00.0000000,3903927,CITY OF RIFLE POND NO 1,46751.46051,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
367784,2004-07-15T00:00:00.0000000,3803711,ALICIA LAKE RESERVOIR,46751.46203,66.7,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
367785,2004-07-15T00:00:00.0000000,3803711,ALICIA LAKE RESERVOIR,46751.46203,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
