,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
161383,2004-12-11T00:00:00.0000000,5300595,GRIMES BROOKS R INTAKE D,37494.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
161767,2004-12-11T00:00:00.0000000,3900563,GRASS VALLEY CANAL,37503.15066,0.0,,,,,,,,,,,,,,,,,,
162151,2004-12-11T00:00:00.0000000,3903928,CLOUGH STOCK WATER RES,37503.29006,0.0,,,,,,,,,,,,,,,,,,
162535,2004-12-11T00:00:00.0000000,3903505,GRASS VALLEY RESERVOIR,37503.35321,0.0,,,,,,,,,,,,,,,,,,
162919,2004-12-11T00:00:00.0000000,3903508,RIFLE GAP RESERVOIR,37503.36899,0.0,,,,,,,,,,,,,,,,,,
163303,2004-12-11T00:00:00.0000000,3801146,JOUFLAS DITCH HGT 1,37552.18058,0.0,,,,,,,,,,,,,,,,,,
163687,2004-12-11T00:00:00.0000000,3803973,DEANE POND NO 1,37552.34119,0.0,,,,,,,,,,,,,,,,,,
164071,2004-12-11T00:00:00.0000000,3803974,DEANE POND NO 2,37552.34119,0.0,,,,,,,,,,,,,,,,,,
164455,2004-12-11T00:00:00.0000000,3804014,SLOSS SPRING & RESERVOIR,37552.35245,0.0,,,,,,,,,,,,,,,,,,
164839,2004-12-11T00:00:00.0000000,3803722,CONSOLIDATED RESERVOIR,37552.36038,0.0,,,,,,,,,,,,,,,,,,
165223,2004-12-11T00:00:00.0000000,3800653,EAST SNOWMASS BRUSH CR D,37552.36687,0.0,,,,,,,,,,,,,,,,,,
165607,2004-12-11T00:00:00.0000000,3800749,HERRICK DITCH,37552.37102,0.0,,,,,,,,,,,,,,,,,,
165991,2004-12-11T00:00:00.0000000,3800880,MOUNT SOPRIS DITCH,37552.37524,0.0,,,,,,,,,,,,,,,,,,
166385,2004-12-11T00:00:00.0000000,5103661,F W LINKE NO 3 RESERVOIR,37566.33146,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
166779,2004-12-11T00:00:00.0000000,5103660,F W LINKE NO 2 RESERVOIR,37566.36808,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
167161,2004-12-11T00:00:00.0000000,7203570,BALD MTN RESERVOIR,37620.00000,0.0,,,,,,,,,,,,,,,,,,
167545,2004-12-11T00:00:00.0000000,3900649,EAST RIFLE CR PL NO 2,37691.00000,0.0,,,,,,,,,,,,,,,,,,
167939,2004-12-11T00:00:00.0000000,5200632,SCHLEGAL DITCH (ALKALI),37837.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
168321,2004-12-11T00:00:00.0000000,7203835,DUCRAY HITTLE STOCK RES,37851.00000,0.0,,,,,,,,,,,,,,,,,,
168715,2004-12-11T00:00:00.0000000,5103694,SCHOLL RESERVOIR,37905.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
169099,2004-12-11T00:00:00.0000000,3800789,JOHNSON BLUE CR DITCH,37908.00000,0.0,,,,,,,,,,,,,,,,,,
169481,2004-12-11T00:00:00.0000000,7203576,BEEF PAS 3 RESERVOIR,37985.00000,0.0,,,,,,,,,,,,,,,,,,
169865,2004-12-11T00:00:00.0000000,3803733,JAMES RESERVOIR,38137.00000,0.0,,,,,,,,,,,,,,,,,,
170249,2004-12-11T00:00:00.0000000,3900548,DEWEESE DITCH,38167.00000,0.0,,,,,,,,,,,,,,,,,,
170631,2004-12-11T00:00:00.0000000,7200506,ANDERSON FEEDER DITCH,38188.00000,0.0,,,,,,,,,,,,,,,,,,
171013,2004-12-11T00:00:00.0000000,7203843,MONUMENT RESERVOIR NO 2,38222.00000,0.0,,,,,,,,,,,,,,,,,,
171407,2004-12-11T00:00:00.0000000,5101070,HENDERSON MINE WATER SYSTEM,38236.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
171791,2004-12-11T00:00:00.0000000,3903940,MEADOW CREEK RESERVOIR,38241.00000,0.0,,,,,,,,,,,,,,,,,,
172175,2004-12-11T00:00:00.0000000,3900709,DOW PUMP PLANT AND PL,38374.00000,0.0,,,,,,,,,,,,,,,,,,
172557,2004-12-11T00:00:00.0000000,7203846,CHAPMAN RESERVOIR NO 2,38516.00000,0.0,,,,,,,,,,,,,,,,,,
172951,2004-12-11T00:00:00.0000000,5103652,CLAYTON RESERVOIR NO 1,38593.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
173345,2004-12-11T00:00:00.0000000,5303969,HADLEY NO 2 RESERVOIR,38753.29736,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
173739,2004-12-11T00:00:00.0000000,5303963,E M CURRY RESERVOIR,38753.30942,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
174133,2004-12-11T00:00:00.0000000,5303999,TONIER GULCH RESERVOIR,38753.35215,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
174527,2004-12-11T00:00:00.0000000,3700613,GRACE PARK DITCH,38753.35914,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
174921,2004-12-11T00:00:00.0000000,3700835,TOWNSEND DITCH,38753.36675,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
175315,2004-12-11T00:00:00.0000000,3703513,CHALK MOUNTAIN RESERVOIR,38753.37094,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
175709,2004-12-11T00:00:00.0000000,3700848,WARREN DITCH,38753.37375,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
176103,2004-12-11T00:00:00.0000000,3701255,HOMESTAKE PROJ CONDUIT,38753.37520,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
176497,2004-12-11T00:00:00.0000000,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
176891,2004-12-11T00:00:00.0000000,3704614,HOMESTAKE PROJ TUNNEL,38753.37520,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
177285,2004-12-11T00:00:00.0000000,3704643,HOMESTAKE PROJ CONDUIT,38753.37520,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
177679,2004-12-11T00:00:00.0000000,3700708,METCALF DITCH,38753.37912,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
178073,2004-12-11T00:00:00.0000000,3701290,WARREN E WURTS DITCH EXT,38753.37919,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
178455,2004-12-11T00:00:00.0000000,7200963,UTE PIPELINE HGT NO 4,38847.00000,0.0,,,,,,,,,,,,,,,,,,
178839,2004-12-11T00:00:00.0000000,3804185,DIEMER RESERVOIR,38886.00000,0.0,,,,,,,,,,,,,,,,,,
179223,2004-12-11T00:00:00.0000000,3900663,SILT PUMP CANAL,39041.00000,0.0,,,,,,,,,,,,,,,,,,
179605,2004-12-11T00:00:00.0000000,7203583,E PORTER RESERVOIR,39081.00000,0.0,,,,,,,,,,,,,,,,,,
179999,2004-12-11T00:00:00.0000000,5104024,PICKERING RESERVOIR,39095.29887,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
180393,2004-12-11T00:00:00.0000000,5103752,KINGS RESERVOIR,39095.35640,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
180787,2004-12-11T00:00:00.0000000,5104012,COTTONWOOD RESERVOIR,39095.36174,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
181181,2004-12-11T00:00:00.0000000,5104020,LITTLE HO RESERVOIR,39095.36980,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
181575,2004-12-11T00:00:00.0000000,5101237,WILLIAMS FORK POWER CONDUIT,39095.38998,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
181969,2004-12-11T00:00:00.0000000,5103709,WILLIAMS FORK RESERVOIR,39095.38998,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
182363,2004-12-11T00:00:00.0000000,5004600,SARVIS DITCH,39254.22423,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
182757,2004-12-11T00:00:00.0000000,5004600,SARVIS DITCH,39254.22423,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
183151,2004-12-11T00:00:00.0000000,5104025,ROBINSON SWAN DITCH NO 1 POND 1,39263.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
183545,2004-12-11T00:00:00.0000000,5104026,ROBINSON SWAN DITCH NO 2 POND 1,39263.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
183939,2004-12-11T00:00:00.0000000,5104027,ROBINSON SWAN DITCH NO 1 POND 2,39263.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
184333,2004-12-11T00:00:00.0000000,5104028,ROBINSON SWAN DITCH NO 2 POND 2,39263.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
184727,2004-12-11T00:00:00.0000000,5104029,ROBINSON SWAN DITCH NO 2 POND 3,39263.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
185111,2004-12-11T00:00:00.0000000,3800809,BASALT PROJ LANDIS CANAL,39291.00000,0.0,,,,,,,,,,,,,,,,,,
185495,2004-12-11T00:00:00.0000000,3803713,RUEDI RESERVOIR,39291.00000,0.0,,,,,,,,,,,,,,,,,,
185879,2004-12-11T00:00:00.0000000,3804625,FRY ARK PR BOUSTEAD TUNNEL,39291.00000,0.0,,,,,,,,,,,,,,,,,,
186273,2004-12-11T00:00:00.0000000,3703825,CROSS GUL #2 RESERVOIR,39446.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
186657,2004-12-11T00:00:00.0000000,3800838,LOWER DITCH,39617.11793,0.0,,,,,,,,,,,,,,,,,,
187041,2004-12-11T00:00:00.0000000,3802113,MIN FLOW HUNTER CR LOWTT,39617.14256,0.0,,,,,,,,,,,,,,,,,,
187425,2004-12-11T00:00:00.0000000,3803830,HUNTER CREEK RESERVOIR,39617.14256,0.0,,,,,,,,,,,,,,,,,,
187809,2004-12-11T00:00:00.0000000,3803722,CONSOLIDATED RESERVOIR,39617.36038,0.0,,,,,,,,,,,,,,,,,,
188193,2004-12-11T00:00:00.0000000,3803977,ASPEN SKI CORP ST TANK 2,39617.37070,0.0,,,,,,,,,,,,,,,,,,
188577,2004-12-11T00:00:00.0000000,3804018,ASPEN SKI CORP ST TANK 1,39617.37070,0.0,,,,,,,,,,,,,,,,,,
188961,2004-12-11T00:00:00.0000000,3803853,ORLOSKY RESERVOIR NO 2,39617.38212,0.0,,,,,,,,,,,,,,,,,,
189345,2004-12-11T00:00:00.0000000,3803956,REH DITCH AND RESERVOIR,39617.38563,0.0,,,,,,,,,,,,,,,,,,
189729,2004-12-11T00:00:00.0000000,3803852,ORLOSKY RESERVOIR,39617.38872,0.0,,,,,,,,,,,,,,,,,,
190123,2004-12-11T00:00:00.0000000,5104032,WHITING RESERVOIR NO 1,39795.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
190505,2004-12-11T00:00:00.0000000,7203887,BIG BEAVER RESERVOIR,40013.31672,0.0,,,,,,,,,,,,,,,,,,
190887,2004-12-11T00:00:00.0000000,7204080,OAK CREEK RES NO 1,40013.35184,0.0,,,,,,,,,,,,,,,,,,
191269,2004-12-11T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,40013.37010,0.0,,,,,,,,,,,,,,,,,,
191635,2004-12-11T00:00:00.0000000,7204077,MACK MESA RESERVOIR,40013.37177,0.0,,,,,,,,,,,,,,,,,,
192017,2004-12-11T00:00:00.0000000,7203961,JERRY CREEK RES NO 1,40013.38847,0.0,,,,,,,,,,,,,,,,,,
192399,2004-12-11T00:00:00.0000000,7203962,JERRY CREEK RES NO 2,40013.38847,0.0,,,,,,,,,,,,,,,,,,
192781,2004-12-11T00:00:00.0000000,7201233,UPPER HIGHT DITCH,40013.38954,0.0,,,,,,,,,,,,,,,,,,
193163,2004-12-11T00:00:00.0000000,7201487,UTE PIPELINE HGT NO 1,40013.39608,0.0,,,,,,,,,,,,,,,,,,
193557,2004-12-11T00:00:00.0000000,5000576,HAYPARK CANAL HGT NO 1,40028.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
193941,2004-12-11T00:00:00.0000000,3803935,MARKAWILL RESERVOIR,40061.00000,0.0,,,,,,,,,,,,,,,,,,
194325,2004-12-11T00:00:00.0000000,3903503,DAVIS GULCH RESERVOIR,40069.00000,0.0,,,,,,,,,,,,,,,,,,
194709,2004-12-11T00:00:00.0000000,3903941,MIDDLE FORK RESERVOIR,40071.00000,0.0,,,,,,,,,,,,,,,,,,
195103,2004-12-11T00:00:00.0000000,3703822,CHERRY LAKE,40176.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
195497,2004-12-11T00:00:00.0000000,3703851,LOST LAKE,40176.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
195891,2004-12-11T00:00:00.0000000,5303543,LOST LAKE,40176.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
196273,2004-12-11T00:00:00.0000000,7203675,SSHEEP S&W6 RESERVOIR,40176.00000,0.0,,,,,,,,,,,,,,,,,,
196667,2004-12-11T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,40221.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
197061,2004-12-11T00:00:00.0000000,3703840,GYPSUM CRWD3 RESERVOIR,40478.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
197443,2004-12-11T00:00:00.0000000,7203671,SSHEEP 280 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
197825,2004-12-11T00:00:00.0000000,7203585,EBR SHP 253 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
198207,2004-12-11T00:00:00.0000000,7203587,ELK HORN RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
198589,2004-12-11T00:00:00.0000000,7203592,ESHEEP 254 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
198971,2004-12-11T00:00:00.0000000,7203602,HARRISON RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
199353,2004-12-11T00:00:00.0000000,7203645,NLENA 4277 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
199735,2004-12-11T00:00:00.0000000,7203646,NO  NAME 271 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
200117,2004-12-11T00:00:00.0000000,7203649,NSHEEP 281 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
200499,2004-12-11T00:00:00.0000000,7203669,SRD GUL 283 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
200883,2004-12-11T00:00:00.0000000,3803941,ST BENEDICTS MONAST TANK,40661.00000,0.0,,,,,,,,,,,,,,,,,,
201267,2004-12-11T00:00:00.0000000,4503695,ALSBURY RESERVOIR,40708.00000,0.0,,,,,,,,,,,,,,,,,,
201651,2004-12-11T00:00:00.0000000,3803951,WHITE HORSE SPGS STO TK,40719.00000,0.0,,,,,,,,,,,,,,,,,,
202035,2004-12-11T00:00:00.0000000,3803950,TRENTAZ CORRAL SP STO TK,40723.00000,0.0,,,,,,,,,,,,,,,,,,
202429,2004-12-11T00:00:00.0000000,3603542,GOOSE PASTURE TARN,40785.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
202813,2004-12-11T00:00:00.0000000,3804000,BEAVER LAKE,40793.00000,0.0,,,,,,,,,,,,,,,,,,
203195,2004-12-11T00:00:00.0000000,7204065,CURRIER RESERVOIR NO 2,40800.00000,0.0,,,,,,,,,,,,,,,,,,
203577,2004-12-11T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,40833.00000,0.0,,,,,,,,,,,,,,,,,,
203971,2004-12-11T00:00:00.0000000,3703859,METENYPK RESERVOIR,40884.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
204353,2004-12-11T00:00:00.0000000,7203673,SSHEEP S&W4 RESERVOIR,40907.00000,0.0,,,,,,,,,,,,,,,,,,
204735,2004-12-11T00:00:00.0000000,7203677,SSHEEP S&W8 RESERVOIR,40907.00000,0.0,,,,,,,,,,,,,,,,,,
205129,2004-12-11T00:00:00.0000000,3703879,UBRUCR RES 1,40912.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
205523,2004-12-11T00:00:00.0000000,3703880,UBRUCR RES 2,40912.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
205917,2004-12-11T00:00:00.0000000,5204014,TWINPINE RESERVOIR,40922.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
206311,2004-12-11T00:00:00.0000000,5203990,COX RESERVOIR,40937.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
206705,2004-12-11T00:00:00.0000000,5204003,PEYTON RESERVOIR,40937.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
207099,2004-12-11T00:00:00.0000000,5204006,REED RESERVOIR,40937.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
207493,2004-12-11T00:00:00.0000000,5204008,SOUTHFORK RESERVOIR,40937.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
207887,2004-12-11T00:00:00.0000000,5204013,TRIANGLE RESERVOIR,40937.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
208281,2004-12-11T00:00:00.0000000,5204019,WALTER RESERVOIR,40937.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
