,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
566888,2004-10-05T00:00:00.0000000,3703724,KNAPP POND NO 2,51499.51368,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
567274,2004-10-05T00:00:00.0000000,3804156,PINYON POND,51499.51416,0.0,,,,,,,,,,,,,,,,,,
567656,2004-10-05T00:00:00.0000000,7204125,FOSBURGH RESERVOIR,51499.51437,0.0,,,,,,,,,,,,,,,,,,
568040,2004-10-05T00:00:00.0000000,3803513,O'NEILL RESERVOIR,51499.51480,0.0,,,,,,,,,,,,,,,,,,
568424,2004-10-05T00:00:00.0000000,3803599,KODIAK WETLANDS,51619.00000,0.0,,,,,,,,,,,,,,,,,,
568808,2004-10-05T00:00:00.0000000,3804154,KODIAK LAKE,51619.00000,0.0,,,,,,,,,,,,,,,,,,
569192,2004-10-05T00:00:00.0000000,3804148,CAP-K POND NO 2,51687.00000,0.0,,,,,,,,,,,,,,,,,,
569576,2004-10-05T00:00:00.0000000,3804149,CAP-K POND NO 3,51687.00000,0.0,,,,,,,,,,,,,,,,,,
569967,2004-10-05T00:00:00.0000000,5203946,OXFORD RESERVOIR,51695.00000,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
569968,2004-10-05T00:00:00.0000000,5203946,OXFORD RESERVOIR,51695.00000,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
570361,2004-10-05T00:00:00.0000000,3703727,JAN JOUFLAS POND,51726.00000,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
570362,2004-10-05T00:00:00.0000000,3703727,JAN JOUFLAS POND,51726.00000,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
570755,2004-10-05T00:00:00.0000000,3703730,HOLLAND POND,51726.00000,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
570756,2004-10-05T00:00:00.0000000,3703730,HOLLAND POND,51726.00000,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
571149,2004-10-05T00:00:00.0000000,3703731,MIRANDA POND,51726.00000,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
571150,2004-10-05T00:00:00.0000000,3703731,MIRANDA POND,51726.00000,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
571543,2004-10-05T00:00:00.0000000,3703732,DRY LAKE,51726.00000,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
571544,2004-10-05T00:00:00.0000000,3703732,DRY LAKE,51726.00000,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
571937,2004-10-05T00:00:00.0000000,5103720,VAGABOND RANCH POND,51818.00000,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
571938,2004-10-05T00:00:00.0000000,5103720,VAGABOND RANCH POND,51818.00000,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
572324,2004-10-05T00:00:00.0000000,3804174,OWL CR RANCH S. POND NO1,51829.00000,0.0,,,,,,,,,,,,,,,,,,
572715,2004-10-05T00:00:00.0000000,3703735,MCHATTON POND,51864.30785,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
572716,2004-10-05T00:00:00.0000000,3703735,MCHATTON POND,51864.30785,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
573109,2004-10-05T00:00:00.0000000,5304056,TOWER POND,51864.32323,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
573110,2004-10-05T00:00:00.0000000,5304056,TOWER POND,51864.32323,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
573503,2004-10-05T00:00:00.0000000,5304057,WILBURS POND,51864.32323,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
573504,2004-10-05T00:00:00.0000000,5304057,WILBURS POND,51864.32323,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
573890,2004-10-05T00:00:00.0000000,3804151,ELECTRIC-ART POND,51864.33054,0.0,,,,,,,,,,,,,,,,,,
574281,2004-10-05T00:00:00.0000000,3703769,LPL RESERVOIR,51864.35154,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
574282,2004-10-05T00:00:00.0000000,3703769,LPL RESERVOIR,51864.35154,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
574668,2004-10-05T00:00:00.0000000,3803733,JAMES RESERVOIR,51864.42155,0.0,,,,,,,,,,,,,,,,,,
575059,2004-10-05T00:00:00.0000000,3703744,WILSON POND NO 1,51864.43372,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
575060,2004-10-05T00:00:00.0000000,3703744,WILSON POND NO 1,51864.43372,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
575453,2004-10-05T00:00:00.0000000,3703745,WILSON POND NO 2,51864.43372,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
575454,2004-10-05T00:00:00.0000000,3703745,WILSON POND NO 2,51864.43372,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
575847,2004-10-05T00:00:00.0000000,3703746,WILSON POND NO 3,51864.43464,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
575848,2004-10-05T00:00:00.0000000,3703746,WILSON POND NO 3,51864.43464,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
576241,2004-10-05T00:00:00.0000000,3703747,WILSON POND NO 4,51864.43464,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
576242,2004-10-05T00:00:00.0000000,3703747,WILSON POND NO 4,51864.43464,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
576626,2004-10-05T00:00:00.0000000,7203757,HY TIMES RESERVOIR NO 1,51864.45714,0.0,,,,,,,,,,,,,,,,,,
577017,2004-10-05T00:00:00.0000000,3603690,BROOKS SNIDER POND,51864.49490,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
577018,2004-10-05T00:00:00.0000000,3603690,BROOKS SNIDER POND,51864.49490,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
577411,2004-10-05T00:00:00.0000000,3703991,RED CANYON POND 15 (B),51864.49825,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
577412,2004-10-05T00:00:00.0000000,3703991,RED CANYON POND 15 (B),51864.49825,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
577805,2004-10-05T00:00:00.0000000,3703992,RED CANYON POND 15C,51864.49825,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
577806,2004-10-05T00:00:00.0000000,3703992,RED CANYON POND 15C,51864.49825,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
578199,2004-10-05T00:00:00.0000000,3703799,RED CANYON ESTATES POND NO. 4,51864.49825,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
578200,2004-10-05T00:00:00.0000000,3703799,RED CANYON ESTATES POND NO. 4,51864.49825,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
578593,2004-10-05T00:00:00.0000000,3703801,RED CANYON ESTATES POND NO. 6,51864.49825,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
578594,2004-10-05T00:00:00.0000000,3703801,RED CANYON ESTATES POND NO. 6,51864.49825,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
578987,2004-10-05T00:00:00.0000000,3703802,RED CANYON ESTATES POND NO. 7,51864.49825,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
578988,2004-10-05T00:00:00.0000000,3703802,RED CANYON ESTATES POND NO. 7,51864.49825,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
579381,2004-10-05T00:00:00.0000000,3703803,RED CANYON ESTATES POND NO. 8,51864.49825,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
579382,2004-10-05T00:00:00.0000000,3703803,RED CANYON ESTATES POND NO. 8,51864.49825,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
579775,2004-10-05T00:00:00.0000000,3703804,RED CANYON ESTATES POND NO. 9,51864.49825,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
579776,2004-10-05T00:00:00.0000000,3703804,RED CANYON ESTATES POND NO. 9,51864.49825,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
580169,2004-10-05T00:00:00.0000000,3703805,RED CANYON ESTATES POND NO. 10,51864.49825,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
580170,2004-10-05T00:00:00.0000000,3703805,RED CANYON ESTATES POND NO. 10,51864.49825,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
580563,2004-10-05T00:00:00.0000000,3703807,RED CANYON ESTATES POND NO. 12,51864.49825,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
580564,2004-10-05T00:00:00.0000000,3703807,RED CANYON ESTATES POND NO. 12,51864.49825,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
580957,2004-10-05T00:00:00.0000000,3703808,RED CANYON ESTATES POND NO. 13,51864.49825,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
580958,2004-10-05T00:00:00.0000000,3703808,RED CANYON ESTATES POND NO. 13,51864.49825,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
581351,2004-10-05T00:00:00.0000000,3703809,RED CANYON ESTATES POND NO. 14,51864.49825,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
581352,2004-10-05T00:00:00.0000000,3703809,RED CANYON ESTATES POND NO. 14,51864.49825,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
581745,2004-10-05T00:00:00.0000000,3703948,RED CANYON ESTATES POND # 11A,51864.49825,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
581746,2004-10-05T00:00:00.0000000,3703948,RED CANYON ESTATES POND # 11A,51864.49825,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
582139,2004-10-05T00:00:00.0000000,3703949,RED CANYON ESTATES POND # 11B,51864.49825,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
582140,2004-10-05T00:00:00.0000000,3703949,RED CANYON ESTATES POND # 11B,51864.49825,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
582533,2004-10-05T00:00:00.0000000,3703796,RED CANYON ESTATES POND NO. 1,51864.49825,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
582534,2004-10-05T00:00:00.0000000,3703796,RED CANYON ESTATES POND NO. 1,51864.49825,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
582927,2004-10-05T00:00:00.0000000,3703950,RED CANYON ESTATES POND # 11C,51864.49825,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
582928,2004-10-05T00:00:00.0000000,3703950,RED CANYON ESTATES POND # 11C,51864.49825,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
583321,2004-10-05T00:00:00.0000000,3703990,RED CANYON POND 15 (A),51864.49825,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
583322,2004-10-05T00:00:00.0000000,3703990,RED CANYON POND 15 (A),51864.49825,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
583715,2004-10-05T00:00:00.0000000,3703797,RED CANYON ESTATES POND NO. 2,51864.49825,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
583716,2004-10-05T00:00:00.0000000,3703797,RED CANYON ESTATES POND NO. 2,51864.49825,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
584109,2004-10-05T00:00:00.0000000,3703798,RED CANYON ESTATES POND NO. 3,51864.49825,33.3,5,CALL,2004-09-29T08:00:00.0000000,2004-10-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
584110,2004-10-05T00:00:00.0000000,3703798,RED CANYON ESTATES POND NO. 3,51864.49825,66.7,5,CALL,2004-10-05T08:00:00.0000000,2004-10-06T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
584496,2004-10-05T00:00:00.0000000,4503733,R-4 POND 3,51864.50473,0.0,,,,,,,,,,,,,,,,,,
584880,2004-10-05T00:00:00.0000000,3803511,STAINTON POND NO 7,51864.50982,0.0,,,,,,,,,,,,,,,,,,
585264,2004-10-05T00:00:00.0000000,3803512,STAINTON POND NO 8,51864.50982,0.0,,,,,,,,,,,,,,,,,,
