,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
660584,2005-02-07T00:00:00.0000000,5103521,CLOVERBLOOM RESERVOIR,54042.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
660968,2005-02-07T00:00:00.0000000,3703910,KP POND NO. 1,54047.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
661352,2005-02-07T00:00:00.0000000,3703911,KP POND NO. 2,54047.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
661736,2005-02-07T00:00:00.0000000,7203503,YOUNG STOCK POND NO. 2,54056.22158,0.0,,,,,,,,,,,,,,,,,,
662101,2005-02-07T00:00:00.0000000,7204022,CORRAL CANON RESERVOIR,54056.23665,0.0,,,,,,,,,,,,,,,,,,
662466,2005-02-07T00:00:00.0000000,7203506,YOUNG STOCK POND NO. 5,54056.24531,0.0,,,,,,,,,,,,,,,,,,
662831,2005-02-07T00:00:00.0000000,7203507,YOUNG STOCK POND NO. 6A,54056.24531,0.0,,,,,,,,,,,,,,,,,,
663196,2005-02-07T00:00:00.0000000,7203508,YOUNG STOCK POND NO. 6B,54056.24531,0.0,,,,,,,,,,,,,,,,,,
663561,2005-02-07T00:00:00.0000000,7203510,CORRAL POND NO. 1,54056.24531,0.0,,,,,,,,,,,,,,,,,,
663926,2005-02-07T00:00:00.0000000,7203511,CORRAL POND NO. 2,54056.24531,0.0,,,,,,,,,,,,,,,,,,
664291,2005-02-07T00:00:00.0000000,3804267,LITTLE CREEK RANCH POND 1,54056.31410,0.0,,,,,,,,,,,,,,,,,,
664656,2005-02-07T00:00:00.0000000,3804268,LITTLE CREEK RANCH POND 2,54056.31410,0.0,,,,,,,,,,,,,,,,,,
665021,2005-02-07T00:00:00.0000000,7203513,TWIN HILL POND NO. 1,54056.34758,0.0,,,,,,,,,,,,,,,,,,
665386,2005-02-07T00:00:00.0000000,7203505,YOUNG STOCK POND NO. 4,54056.34789,0.0,,,,,,,,,,,,,,,,,,
665751,2005-02-07T00:00:00.0000000,7203514,TWIN HILL POND NO. 2,54056.36584,0.0,,,,,,,,,,,,,,,,,,
666116,2005-02-07T00:00:00.0000000,7203509,YOUNG STOCK POND NO. 7,54056.40298,0.0,,,,,,,,,,,,,,,,,,
666481,2005-02-07T00:00:00.0000000,7203504,YOUNG STOCK POND NO. 3,54056.40329,0.0,,,,,,,,,,,,,,,,,,
666846,2005-02-07T00:00:00.0000000,7203502,YOUNG STOCK POND NO. 1,54056.42063,0.0,,,,,,,,,,,,,,,,,,
667211,2005-02-07T00:00:00.0000000,7203515,BEARD POND NO. 2,54056.42124,0.0,,,,,,,,,,,,,,,,,,
667576,2005-02-07T00:00:00.0000000,7204023,DEVILS CANYON RES NO 1,54056.47176,0.0,,,,,,,,,,,,,,,,,,
667941,2005-02-07T00:00:00.0000000,7204024,DEVILS CANYON RES NO 2,54056.47176,0.0,,,,,,,,,,,,,,,,,,
668306,2005-02-07T00:00:00.0000000,7204025,DEVILS CANYON RES NO 3,54056.47176,0.0,,,,,,,,,,,,,,,,,,
668671,2005-02-07T00:00:00.0000000,7204026,DEVILS CANYON RES NO 4,54056.47176,0.0,,,,,,,,,,,,,,,,,,
669036,2005-02-07T00:00:00.0000000,7203512,BROWN POND E SALT CR,54056.49673,0.0,,,,,,,,,,,,,,,,,,
669401,2005-02-07T00:00:00.0000000,7203518,SHIRLEN POND NO. 1,54056.51223,0.0,,,,,,,,,,,,,,,,,,
669766,2005-02-07T00:00:00.0000000,3703793,GREENS OF ARROWHEAD PONDS,54056.51316,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
670150,2005-02-07T00:00:00.0000000,3803549,HARPER POND,54056.51499,0.0,,,,,,,,,,,,,,,,,,
670515,2005-02-07T00:00:00.0000000,3703781,BACHELOR GULCH WETLANDS,54056.52839,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
670899,2005-02-07T00:00:00.0000000,5103526,CORRAL CREEK WETLAND NO1,54056.52852,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
671283,2005-02-07T00:00:00.0000000,5103527,CORRAL CREEK WETLAND NO2,54056.52852,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
671667,2005-02-07T00:00:00.0000000,3903561,GOLDMAN STOCK POND NO 1,54056.53029,0.0,,,,,,,,,,,,,,,,,,
672032,2005-02-07T00:00:00.0000000,3903562,GOLDMAN STOCK POND NO 2,54056.53029,0.0,,,,,,,,,,,,,,,,,,
672397,2005-02-07T00:00:00.0000000,3903563,GOLDMAN STOCK POND NO 3,54056.53029,0.0,,,,,,,,,,,,,,,,,,
672762,2005-02-07T00:00:00.0000000,3903564,GOLDMAN STOCK POND NO 4,54056.53029,0.0,,,,,,,,,,,,,,,,,,
673127,2005-02-07T00:00:00.0000000,3903565,GOLDMAN STOCK POND NO 5,54056.53029,0.0,,,,,,,,,,,,,,,,,,
673492,2005-02-07T00:00:00.0000000,5103538,QUARTER CIRCLE R DAM,54056.53197,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
673876,2005-02-07T00:00:00.0000000,7203525,NIEHUES RESERVOIR NO. 2,54056.53478,0.0,,,,,,,,,,,,,,,,,,
674241,2005-02-07T00:00:00.0000000,7203524,NIEHUES RESERVOIR NO. 1,54056.53478,0.0,,,,,,,,,,,,,,,,,,
674606,2005-02-07T00:00:00.0000000,3804314,JOHNSON PRESERVE POND,54056.53570,0.0,,,,,,,,,,,,,,,,,,
674971,2005-02-07T00:00:00.0000000,3703924,KUNKEL RESERVOIR,54056.53579,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
675355,2005-02-07T00:00:00.0000000,3703782,ARROWHEAD WETLANDS,54056.53631,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
675739,2005-02-07T00:00:00.0000000,7203526,LOWER ROOTS RESERVOIR,54056.53737,0.0,,,,,,,,,,,,,,,,,,
676104,2005-02-07T00:00:00.0000000,3703792,ARROWHEAD PONDS,54056.53904,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
676488,2005-02-07T00:00:00.0000000,3815032,MJN POND,54056.53904,0.0,,,,,,,,,,,,,,,,,,
676853,2005-02-07T00:00:00.0000000,5303514,OLSON POND,54056.53931,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
677237,2005-02-07T00:00:00.0000000,5204024,RIVER RANCH POND,54056.54056,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
677621,2005-02-07T00:00:00.0000000,7203520,ARNOS POND NO 1,54108.00000,0.0,,,,,,,,,,,,,,,,,,
677986,2005-02-07T00:00:00.0000000,3703795,DELIA POND,54120.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
678370,2005-02-07T00:00:00.0000000,5103528,SUNSET RIDGE POND,54168.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
678754,2005-02-07T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,54168.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
679138,2005-02-07T00:00:00.0000000,7203523,LAGO MARIA ELENA RES,54178.00000,0.0,,,,,,,,,,,,,,,,,,
679503,2005-02-07T00:00:00.0000000,3803504,FLYING ELK POND NO 1,54219.00000,0.0,,,,,,,,,,,,,,,,,,
679868,2005-02-07T00:00:00.0000000,3804359,SANDERS POND,54219.00000,0.0,,,,,,,,,,,,,,,,,,
680233,2005-02-07T00:00:00.0000000,4503552,BEAVER DAM RESERVOIR,54222.00000,0.0,,,,,,,,,,,,,,,,,,
680598,2005-02-07T00:00:00.0000000,5002000,MIN FLOW MUDDY CREEK,54250.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
680982,2005-02-07T00:00:00.0000000,5103552,GRAND ELK POND A,54268.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
681366,2005-02-07T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,54377.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
681750,2005-02-07T00:00:00.0000000,3801707,CORYELL RANCH LAKE 1A,54380.00000,0.0,,,,,,,,,,,,,,,,,,
682115,2005-02-07T00:00:00.0000000,3801708,CORYELL RANCH LAKE 1B,54380.00000,0.0,,,,,,,,,,,,,,,,,,
682480,2005-02-07T00:00:00.0000000,3801709,CORYELL RANCH LAKE 2A,54380.00000,0.0,,,,,,,,,,,,,,,,,,
682845,2005-02-07T00:00:00.0000000,3804208,CORYELL RANCH LAKE NO.1,54380.00000,0.0,,,,,,,,,,,,,,,,,,
683210,2005-02-07T00:00:00.0000000,3804209,CORYELL RANCH LAKE NO.2,54380.00000,0.0,,,,,,,,,,,,,,,,,,
683575,2005-02-07T00:00:00.0000000,3804210,CORYELL RANCH LAKE NO.3,54380.00000,0.0,,,,,,,,,,,,,,,,,,
683940,2005-02-07T00:00:00.0000000,3804317,THE RANCH @ W CR POND  1,54391.00000,0.0,,,,,,,,,,,,,,,,,,
684305,2005-02-07T00:00:00.0000000,3804323,THE RANCH @ W CR POND 7,54391.00000,0.0,,,,,,,,,,,,,,,,,,
684670,2005-02-07T00:00:00.0000000,3804327,THE RANCH @ W CR POND11,54391.00000,0.0,,,,,,,,,,,,,,,,,,
685035,2005-02-07T00:00:00.0000000,3803514,DARIEN POND,54405.00000,0.0,,,,,,,,,,,,,,,,,,
685400,2005-02-07T00:00:00.0000000,3703927,THOMPSON POND,54420.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
685784,2005-02-07T00:00:00.0000000,3703600,BENCHMARK LAKE,54421.13971,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
686168,2005-02-07T00:00:00.0000000,7204027,SILVEY POND,54421.18718,0.0,,,,,,,,,,,,,,,,,,
686533,2005-02-07T00:00:00.0000000,3603674,DOENZ POND,54421.22053,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
686917,2005-02-07T00:00:00.0000000,3603675,LOWER POND,54421.22053,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
687301,2005-02-07T00:00:00.0000000,5303587,KIDS POND,54421.38350,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
687685,2005-02-07T00:00:00.0000000,5303588,GORE VIEW POND,54421.38350,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
688069,2005-02-07T00:00:00.0000000,7203529,LINN-JENSEN POND NO 4,54421.39081,0.0,,,,,,,,,,,,,,,,,,
688434,2005-02-07T00:00:00.0000000,3803575,CASSIES POND,54421.42063,0.0,,,,,,,,,,,,,,,,,,
688799,2005-02-07T00:00:00.0000000,5103529,TIMBERLINE POND,54421.44580,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
689183,2005-02-07T00:00:00.0000000,3803508,TEAL POND,54421.45899,0.0,,,,,,,,,,,,,,,,,,
689548,2005-02-07T00:00:00.0000000,5303520,SKELTON DUCK POND,54421.46478,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
689932,2005-02-07T00:00:00.0000000,3703976,CALHOUN POND NO.1,54421.49429,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
690316,2005-02-07T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,54421.51986,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
690700,2005-02-07T00:00:00.0000000,7203528,LINN-JENSEN POND NO 3,54421.52230,0.0,,,,,,,,,,,,,,,,,,
691065,2005-02-07T00:00:00.0000000,7201654,13 ROAD DRAINLINE,54421.52265,0,,,,,,,,,,,,,,,,,,
691430,2005-02-07T00:00:00.0000000,7201654,13 ROAD DRAINLINE,54421.52265,0,,,,,,,,,,,,,,,,,,
691795,2005-02-07T00:00:00.0000000,3804266,KANE POND,54421.52806,0.0,,,,,,,,,,,,,,,,,,
692160,2005-02-07T00:00:00.0000000,7203550,AST POND,54421.53310,0.0,,,,,,,,,,,,,,,,,,
692525,2005-02-07T00:00:00.0000000,3804279,KINDER POND NO 1,54421.53492,0.0,,,,,,,,,,,,,,,,,,
692890,2005-02-07T00:00:00.0000000,3804280,KINDER POND NO 2,54421.53492,0.0,,,,,,,,,,,,,,,,,,
693255,2005-02-07T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,54421.53724,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
693639,2005-02-07T00:00:00.0000000,5103522,MURRAY/BREIDER POND,54421.54229,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
694023,2005-02-07T00:00:00.0000000,7203760,HUDSON POND NO 2,54421.00000,0.0,,,,,,,,,,,,,,,,,,
694388,2005-02-07T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,54531.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
694772,2005-02-07T00:00:00.0000000,3804136,BERLIN POND,54594.00000,0.0,,,,,,,,,,,,,,,,,,
695137,2005-02-07T00:00:00.0000000,5303588,GORE VIEW POND,54617.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
695521,2005-02-07T00:00:00.0000000,4503544,LOUTHAN SPRINGS POND,54659.00000,0.0,,,,,,,,,,,,,,,,,,
695886,2005-02-07T00:00:00.0000000,3704078,BRUSH CREEK ROAD AUG POND,54663.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
696270,2005-02-07T00:00:00.0000000,5103529,TIMBERLINE POND,54663.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
696654,2005-02-07T00:00:00.0000000,5103537,ASHBACH RESERVOIR,54699.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
697038,2005-02-07T00:00:00.0000000,3903558,LAFRENZ POND,54726.00000,0.0,,,,,,,,,,,,,,,,,,
697403,2005-02-07T00:00:00.0000000,3701300,EAGLE RIVER DIVR PT NO. 1,54786.17657,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
697787,2005-02-07T00:00:00.0000000,5103535,MCCOY POND NO 1,54786.35276,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
698171,2005-02-07T00:00:00.0000000,3703983,BUD'S UPPER POND,54786.39446,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
698555,2005-02-07T00:00:00.0000000,7203551,CALDWELL POND NO 1,54786.45410,0.0,,,,,,,,,,,,,,,,,,
698920,2005-02-07T00:00:00.0000000,3803641,HARRELSON POND,54786.51378,0.0,,,,,,,,,,,,,,,,,,
699285,2005-02-07T00:00:00.0000000,3801418,ASPEN WHITEWATER COURSE,54786.52028,0.0,,,,,,,,,,,,,,,,,,
699650,2005-02-07T00:00:00.0000000,3803638,SAGEBRUSH POND,54786.52399,0.0,,,,,,,,,,,,,,,,,,
700015,2005-02-07T00:00:00.0000000,3703943,GYPSUM POND SYSTEM,54786.52686,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
700399,2005-02-07T00:00:00.0000000,3803639,BASSETT SPRING POND NO.1,54786.52747,0.0,,,,,,,,,,,,,,,,,,
700764,2005-02-07T00:00:00.0000000,3803640,BASSETT SPRING POND NO.2,54786.52747,0.0,,,,,,,,,,,,,,,,,,
701129,2005-02-07T00:00:00.0000000,3703951,NELSON # 1 POND,54786.52869,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
701513,2005-02-07T00:00:00.0000000,3804283,UPPER VASTEN RESERVOIR,54786.52906,0.0,,,,,,,,,,,,,,,,,,
701878,2005-02-07T00:00:00.0000000,3804284,MIDDLE VASTEN RESERVOIR,54786.52906,0.0,,,,,,,,,,,,,,,,,,
702243,2005-02-07T00:00:00.0000000,3804285,LOWER VASTEN RESERVOIR,54786.52906,0.0,,,,,,,,,,,,,,,,,,
702608,2005-02-07T00:00:00.0000000,5103536,MCCOY POND NO 2,54786.53843,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
702992,2005-02-07T00:00:00.0000000,4503554,RIPPY POND NO 1,54786.54361,0.0,,,,,,,,,,,,,,,,,,
703357,2005-02-07T00:00:00.0000000,3603678,SOUTH POND,54786.54603,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
703741,2005-02-07T00:00:00.0000000,3603680,HOUSE POND 1,54786.54603,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
704125,2005-02-07T00:00:00.0000000,4503547,ZEISBERRY POND,54786.54629,0.0,,,,,,,,,,,,,,,,,,
704490,2005-02-07T00:00:00.0000000,4503549,ENGELHARDT POND,54786.54673,0.0,,,,,,,,,,,,,,,,,,
704855,2005-02-07T00:00:00.0000000,5303567,GUILMINEAU POND NO 1,54786.54692,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
705239,2005-02-07T00:00:00.0000000,5303568,GUILMINEAU POND NO 2,54786.54692,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
705623,2005-02-07T00:00:00.0000000,3803585,STONE POND SYSTEM,54786.54728,0.0,,,,,,,,,,,,,,,,,,
705988,2005-02-07T00:00:00.0000000,7203530,BIG SALT RESERVOIR,54786.00000,0.0,,,,,,,,,,,,,,,,,,
706353,2005-02-07T00:00:00.0000000,7203755,GOLD LAKE,54821.00000,0.0,,,,,,,,,,,,,,,,,,
706718,2005-02-07T00:00:00.0000000,4503548,BOTKIN POND,54825.00000,0.0,,,,,,,,,,,,,,,,,,
707083,2005-02-07T00:00:00.0000000,4503555,RIPPY POND NO 2,54931.00000,0.0,,,,,,,,,,,,,,,,,,
707448,2005-02-07T00:00:00.0000000,4503556,RIPPY POND NO 3,54931.00000,0.0,,,,,,,,,,,,,,,,,,
707813,2005-02-07T00:00:00.0000000,4503557,RIPPY POND NO 4,54931.00000,0.0,,,,,,,,,,,,,,,,,,
708178,2005-02-07T00:00:00.0000000,4503558,RIPPY POND NO 5,54931.00000,0.0,,,,,,,,,,,,,,,,,,
708543,2005-02-07T00:00:00.0000000,4503559,RIPPY POND NO 6,54931.00000,0.0,,,,,,,,,,,,,,,,,,
708908,2005-02-07T00:00:00.0000000,4503560,RIPPY POND NO 7,54931.00000,0.0,,,,,,,,,,,,,,,,,,
709273,2005-02-07T00:00:00.0000000,4503561,RIPPY POND NO 8,54931.00000,0.0,,,,,,,,,,,,,,,,,,
709638,2005-02-07T00:00:00.0000000,4503562,RIPPY RESERVOIR NO 1,54931.00000,0.0,,,,,,,,,,,,,,,,,,
710003,2005-02-07T00:00:00.0000000,3603679,PUMP POND,54969.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
