,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
678748,2004-08-24T00:00:00.0000000,4503502,R3 BOTTOM POND,53691.53447,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
678749,2004-08-24T00:00:00.0000000,4503502,R3 BOTTOM POND,53691.53447,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
679139,2004-08-24T00:00:00.0000000,3703954,GYPSUM RANCH SAND & GRAVEL PIT,53692.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
679140,2004-08-24T00:00:00.0000000,3703954,GYPSUM RANCH SAND & GRAVEL PIT,53692.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
679533,2004-08-24T00:00:00.0000000,3703944,BUCKHORN POND NO 1,53874.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
679534,2004-08-24T00:00:00.0000000,3703944,BUCKHORN POND NO 1,53874.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
679920,2004-08-24T00:00:00.0000000,3903553,BOWLES POND,53880.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
679921,2004-08-24T00:00:00.0000000,3903553,BOWLES POND,53880.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
680304,2004-08-24T00:00:00.0000000,3905288,PEANUT POND,53902.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
680305,2004-08-24T00:00:00.0000000,3905288,PEANUT POND,53902.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
680688,2004-08-24T00:00:00.0000000,3905300,SKELETON POND,53902.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
680689,2004-08-24T00:00:00.0000000,3905300,SKELETON POND,53902.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
681070,2004-08-24T00:00:00.0000000,7203516,HANSON RANCH RES. NO. 2,53918.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
681071,2004-08-24T00:00:00.0000000,7203516,HANSON RANCH RES. NO. 2,53918.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
681452,2004-08-24T00:00:00.0000000,7203517,HANSON RANCH RES. NO. 3,53918.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
681453,2004-08-24T00:00:00.0000000,7203517,HANSON RANCH RES. NO. 3,53918.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
681843,2004-08-24T00:00:00.0000000,3603694,ARAPAHOE BASIN SNOWMAKING RESERVOIR,53935.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
681844,2004-08-24T00:00:00.0000000,3603694,ARAPAHOE BASIN SNOWMAKING RESERVOIR,53935.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
682230,2004-08-24T00:00:00.0000000,3803537,LANDMARK POND NO 5,53954.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
682231,2004-08-24T00:00:00.0000000,3803537,LANDMARK POND NO 5,53954.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
682614,2004-08-24T00:00:00.0000000,3803538,LANDMARK POND NO 6,53954.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
682615,2004-08-24T00:00:00.0000000,3803538,LANDMARK POND NO 6,53954.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
682998,2004-08-24T00:00:00.0000000,3803601,ROSE RANCH POND NO.1,53966.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
682999,2004-08-24T00:00:00.0000000,3803601,ROSE RANCH POND NO.1,53966.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
683382,2004-08-24T00:00:00.0000000,3804202,ROSE RANCH POND NO.5,53966.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
683383,2004-08-24T00:00:00.0000000,3804202,ROSE RANCH POND NO.5,53966.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
683766,2004-08-24T00:00:00.0000000,3804203,ROSE RANCH POND NO.6,53966.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
683767,2004-08-24T00:00:00.0000000,3804203,ROSE RANCH POND NO.6,53966.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
684150,2004-08-24T00:00:00.0000000,3804204,ROSE RANCH POND NO.7,53966.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
684151,2004-08-24T00:00:00.0000000,3804204,ROSE RANCH POND NO.7,53966.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
684534,2004-08-24T00:00:00.0000000,3804206,ROSE RANCH POND NO.9,53966.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
684535,2004-08-24T00:00:00.0000000,3804206,ROSE RANCH POND NO.9,53966.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
684918,2004-08-24T00:00:00.0000000,3804207,ROSE RANCH POND NO.10,53966.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
684919,2004-08-24T00:00:00.0000000,3804207,ROSE RANCH POND NO.10,53966.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
685302,2004-08-24T00:00:00.0000000,3903556,HUBBELL POND,53967.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
685303,2004-08-24T00:00:00.0000000,3903556,HUBBELL POND,53967.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
685693,2004-08-24T00:00:00.0000000,5303518,WASHBURN CABIN POND,53979.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
685694,2004-08-24T00:00:00.0000000,5303518,WASHBURN CABIN POND,53979.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
686087,2004-08-24T00:00:00.0000000,5103521,CLOVERBLOOM RESERVOIR,54042.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
686088,2004-08-24T00:00:00.0000000,5103521,CLOVERBLOOM RESERVOIR,54042.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
686481,2004-08-24T00:00:00.0000000,3703910,KP POND NO. 1,54047.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
686482,2004-08-24T00:00:00.0000000,3703910,KP POND NO. 1,54047.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
686875,2004-08-24T00:00:00.0000000,3703911,KP POND NO. 2,54047.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
686876,2004-08-24T00:00:00.0000000,3703911,KP POND NO. 2,54047.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
687252,2004-08-24T00:00:00.0000000,7203503,YOUNG STOCK POND NO. 2,54056.22158,0.0,,,,,,,,,,,,,,,,,,
687618,2004-08-24T00:00:00.0000000,7204022,CORRAL CANON RESERVOIR,54056.23665,0.0,,,,,,,,,,,,,,,,,,
687984,2004-08-24T00:00:00.0000000,7203506,YOUNG STOCK POND NO. 5,54056.24531,0.0,,,,,,,,,,,,,,,,,,
688350,2004-08-24T00:00:00.0000000,7203507,YOUNG STOCK POND NO. 6A,54056.24531,0.0,,,,,,,,,,,,,,,,,,
688716,2004-08-24T00:00:00.0000000,7203508,YOUNG STOCK POND NO. 6B,54056.24531,0.0,,,,,,,,,,,,,,,,,,
689082,2004-08-24T00:00:00.0000000,7203510,CORRAL POND NO. 1,54056.24531,0.0,,,,,,,,,,,,,,,,,,
689448,2004-08-24T00:00:00.0000000,7203511,CORRAL POND NO. 2,54056.24531,0.0,,,,,,,,,,,,,,,,,,
689824,2004-08-24T00:00:00.0000000,3804267,LITTLE CREEK RANCH POND 1,54056.31410,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
689825,2004-08-24T00:00:00.0000000,3804267,LITTLE CREEK RANCH POND 1,54056.31410,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
690208,2004-08-24T00:00:00.0000000,3804268,LITTLE CREEK RANCH POND 2,54056.31410,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
690209,2004-08-24T00:00:00.0000000,3804268,LITTLE CREEK RANCH POND 2,54056.31410,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
690582,2004-08-24T00:00:00.0000000,7203513,TWIN HILL POND NO. 1,54056.34758,0.0,,,,,,,,,,,,,,,,,,
690948,2004-08-24T00:00:00.0000000,7203505,YOUNG STOCK POND NO. 4,54056.34789,0.0,,,,,,,,,,,,,,,,,,
691314,2004-08-24T00:00:00.0000000,7203514,TWIN HILL POND NO. 2,54056.36584,0.0,,,,,,,,,,,,,,,,,,
691680,2004-08-24T00:00:00.0000000,7203509,YOUNG STOCK POND NO. 7,54056.40298,0.0,,,,,,,,,,,,,,,,,,
692046,2004-08-24T00:00:00.0000000,7203504,YOUNG STOCK POND NO. 3,54056.40329,0.0,,,,,,,,,,,,,,,,,,
692412,2004-08-24T00:00:00.0000000,7203502,YOUNG STOCK POND NO. 1,54056.42063,0.0,,,,,,,,,,,,,,,,,,
692778,2004-08-24T00:00:00.0000000,7203515,BEARD POND NO. 2,54056.42124,0.0,,,,,,,,,,,,,,,,,,
693144,2004-08-24T00:00:00.0000000,7204023,DEVILS CANYON RES NO 1,54056.47176,0.0,,,,,,,,,,,,,,,,,,
693510,2004-08-24T00:00:00.0000000,7204024,DEVILS CANYON RES NO 2,54056.47176,0.0,,,,,,,,,,,,,,,,,,
693876,2004-08-24T00:00:00.0000000,7204025,DEVILS CANYON RES NO 3,54056.47176,0.0,,,,,,,,,,,,,,,,,,
694242,2004-08-24T00:00:00.0000000,7204026,DEVILS CANYON RES NO 4,54056.47176,0.0,,,,,,,,,,,,,,,,,,
694608,2004-08-24T00:00:00.0000000,7203512,BROWN POND E SALT CR,54056.49673,0.0,,,,,,,,,,,,,,,,,,
694974,2004-08-24T00:00:00.0000000,7203518,SHIRLEN POND NO. 1,54056.51223,0.0,,,,,,,,,,,,,,,,,,
695357,2004-08-24T00:00:00.0000000,3703793,GREENS OF ARROWHEAD PONDS,54056.51316,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
695358,2004-08-24T00:00:00.0000000,3703793,GREENS OF ARROWHEAD PONDS,54056.51316,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
695744,2004-08-24T00:00:00.0000000,3803549,HARPER POND,54056.51499,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
695745,2004-08-24T00:00:00.0000000,3803549,HARPER POND,54056.51499,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
696135,2004-08-24T00:00:00.0000000,3703781,BACHELOR GULCH WETLANDS,54056.52839,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
696136,2004-08-24T00:00:00.0000000,3703781,BACHELOR GULCH WETLANDS,54056.52839,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
696529,2004-08-24T00:00:00.0000000,5103526,CORRAL CREEK WETLAND NO1,54056.52852,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
696530,2004-08-24T00:00:00.0000000,5103526,CORRAL CREEK WETLAND NO1,54056.52852,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
696923,2004-08-24T00:00:00.0000000,5103527,CORRAL CREEK WETLAND NO2,54056.52852,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
696924,2004-08-24T00:00:00.0000000,5103527,CORRAL CREEK WETLAND NO2,54056.52852,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
697310,2004-08-24T00:00:00.0000000,3903561,GOLDMAN STOCK POND NO 1,54056.53029,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
697311,2004-08-24T00:00:00.0000000,3903561,GOLDMAN STOCK POND NO 1,54056.53029,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
697694,2004-08-24T00:00:00.0000000,3903562,GOLDMAN STOCK POND NO 2,54056.53029,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
697695,2004-08-24T00:00:00.0000000,3903562,GOLDMAN STOCK POND NO 2,54056.53029,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
698078,2004-08-24T00:00:00.0000000,3903563,GOLDMAN STOCK POND NO 3,54056.53029,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
698079,2004-08-24T00:00:00.0000000,3903563,GOLDMAN STOCK POND NO 3,54056.53029,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
698462,2004-08-24T00:00:00.0000000,3903564,GOLDMAN STOCK POND NO 4,54056.53029,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
