,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
672570,2001-09-01T00:00:00.0000000,3703793,GREENS OF ARROWHEAD PONDS,54056.51316,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
672940,2001-09-01T00:00:00.0000000,3803549,HARPER POND,54056.51499,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
673322,2001-09-01T00:00:00.0000000,3703781,BACHELOR GULCH WETLANDS,54056.52839,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
673702,2001-09-01T00:00:00.0000000,5103526,CORRAL CREEK WETLAND NO1,54056.52852,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
674082,2001-09-01T00:00:00.0000000,5103527,CORRAL CREEK WETLAND NO2,54056.52852,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
674452,2001-09-01T00:00:00.0000000,3903561,GOLDMAN STOCK POND NO 1,54056.53029,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
674824,2001-09-01T00:00:00.0000000,3903562,GOLDMAN STOCK POND NO 2,54056.53029,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
675196,2001-09-01T00:00:00.0000000,3903563,GOLDMAN STOCK POND NO 3,54056.53029,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
675568,2001-09-01T00:00:00.0000000,3903564,GOLDMAN STOCK POND NO 4,54056.53029,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
675940,2001-09-01T00:00:00.0000000,3903565,GOLDMAN STOCK POND NO 5,54056.53029,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
676322,2001-09-01T00:00:00.0000000,5103538,QUARTER CIRCLE R DAM,54056.53197,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
676690,2001-09-01T00:00:00.0000000,7203525,NIEHUES RESERVOIR NO. 2,54056.53478,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
677059,2001-09-01T00:00:00.0000000,7203524,NIEHUES RESERVOIR NO. 1,54056.53478,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
677430,2001-09-01T00:00:00.0000000,3804314,JOHNSON PRESERVE POND,54056.53570,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
677812,2001-09-01T00:00:00.0000000,3703924,KUNKEL RESERVOIR,54056.53579,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
678192,2001-09-01T00:00:00.0000000,3703782,ARROWHEAD WETLANDS,54056.53631,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
678559,2001-09-01T00:00:00.0000000,7203526,LOWER ROOTS RESERVOIR,54056.53737,0.0,,,,,,,,,,,,,,,,,,
678937,2001-09-01T00:00:00.0000000,3703792,ARROWHEAD PONDS,54056.53904,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
679307,2001-09-01T00:00:00.0000000,3815032,MJN POND,54056.53904,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
679689,2001-09-01T00:00:00.0000000,5303514,OLSON POND,54056.53931,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
680069,2001-09-01T00:00:00.0000000,5204024,RIVER RANCH POND,54056.54056,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
680436,2001-09-01T00:00:00.0000000,7203520,ARNOS POND NO 1,54108.00000,0.0,,,,,,,,,,,,,,,,,,
680814,2001-09-01T00:00:00.0000000,3703795,DELIA POND,54120.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
681194,2001-09-01T00:00:00.0000000,5103528,SUNSET RIDGE POND,54168.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
681574,2001-09-01T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,54168.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
681941,2001-09-01T00:00:00.0000000,7203523,LAGO MARIA ELENA RES,54178.00000,0.0,,,,,,,,,,,,,,,,,,
682309,2001-09-01T00:00:00.0000000,3803504,FLYING ELK POND NO 1,54219.00000,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
682681,2001-09-01T00:00:00.0000000,3804359,SANDERS POND,54219.00000,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
683053,2001-09-01T00:00:00.0000000,4503552,BEAVER DAM RESERVOIR,54222.00000,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
683435,2001-09-01T00:00:00.0000000,5002000,MIN FLOW MUDDY CREEK,54250.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
683815,2001-09-01T00:00:00.0000000,5103552,GRAND ELK POND A,54268.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
684195,2001-09-01T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,54377.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
684565,2001-09-01T00:00:00.0000000,3801707,CORYELL RANCH LAKE 1A,54380.00000,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
684937,2001-09-01T00:00:00.0000000,3801708,CORYELL RANCH LAKE 1B,54380.00000,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
685309,2001-09-01T00:00:00.0000000,3801709,CORYELL RANCH LAKE 2A,54380.00000,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
685681,2001-09-01T00:00:00.0000000,3804208,CORYELL RANCH LAKE NO.1,54380.00000,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
686053,2001-09-01T00:00:00.0000000,3804209,CORYELL RANCH LAKE NO.2,54380.00000,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
686425,2001-09-01T00:00:00.0000000,3804210,CORYELL RANCH LAKE NO.3,54380.00000,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
686797,2001-09-01T00:00:00.0000000,3804317,THE RANCH @ W CR POND  1,54391.00000,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
687169,2001-09-01T00:00:00.0000000,3804323,THE RANCH @ W CR POND 7,54391.00000,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
687541,2001-09-01T00:00:00.0000000,3804327,THE RANCH @ W CR POND11,54391.00000,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
687913,2001-09-01T00:00:00.0000000,3803514,DARIEN POND,54405.00000,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
688295,2001-09-01T00:00:00.0000000,3703927,THOMPSON POND,54420.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
688675,2001-09-01T00:00:00.0000000,3703600,BENCHMARK LAKE,54421.13971,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
689043,2001-09-01T00:00:00.0000000,7204027,SILVEY POND,54421.18718,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
689424,2001-09-01T00:00:00.0000000,3603674,DOENZ POND,54421.22053,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
689804,2001-09-01T00:00:00.0000000,3603675,LOWER POND,54421.22053,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
690184,2001-09-01T00:00:00.0000000,5303587,KIDS POND,54421.38350,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
690564,2001-09-01T00:00:00.0000000,5303588,GORE VIEW POND,54421.38350,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
690932,2001-09-01T00:00:00.0000000,7203529,LINN-JENSEN POND NO 4,54421.39081,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
691303,2001-09-01T00:00:00.0000000,3803575,CASSIES POND,54421.42063,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
691685,2001-09-01T00:00:00.0000000,5103529,TIMBERLINE POND,54421.44580,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
692055,2001-09-01T00:00:00.0000000,3803508,TEAL POND,54421.45899,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
692437,2001-09-01T00:00:00.0000000,5303520,SKELTON DUCK POND,54421.46478,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
692817,2001-09-01T00:00:00.0000000,3703976,CALHOUN POND NO.1,54421.49429,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
693197,2001-09-01T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,54421.51986,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
693565,2001-09-01T00:00:00.0000000,7203528,LINN-JENSEN POND NO 3,54421.52230,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
693933,2001-09-01T00:00:00.0000000,7201654,13 ROAD DRAINLINE,54421.52265,0,,,,,,,,,,,,,,,,,,
694298,2001-09-01T00:00:00.0000000,7201654,13 ROAD DRAINLINE,54421.52265,0,,,,,,,,,,,,,,,,,,
694666,2001-09-01T00:00:00.0000000,3804266,KANE POND,54421.52806,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
695036,2001-09-01T00:00:00.0000000,7203550,AST POND,54421.53310,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
695407,2001-09-01T00:00:00.0000000,3804279,KINDER POND NO 1,54421.53492,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
695779,2001-09-01T00:00:00.0000000,3804280,KINDER POND NO 2,54421.53492,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
696161,2001-09-01T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,54421.53724,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
696541,2001-09-01T00:00:00.0000000,5103522,MURRAY/BREIDER POND,54421.54229,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
696909,2001-09-01T00:00:00.0000000,7203760,HUDSON POND NO 2,54421.00000,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
697290,2001-09-01T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,54531.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
697660,2001-09-01T00:00:00.0000000,3804136,BERLIN POND,54594.00000,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
698042,2001-09-01T00:00:00.0000000,5303588,GORE VIEW POND,54617.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
698412,2001-09-01T00:00:00.0000000,4503544,LOUTHAN SPRINGS POND,54659.00000,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
698794,2001-09-01T00:00:00.0000000,3704078,BRUSH CREEK ROAD AUG POND,54663.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
699174,2001-09-01T00:00:00.0000000,5103529,TIMBERLINE POND,54663.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
699554,2001-09-01T00:00:00.0000000,5103537,ASHBACH RESERVOIR,54699.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
699924,2001-09-01T00:00:00.0000000,3903558,LAFRENZ POND,54726.00000,100.0,5,CALL,2001-08-28T17:00:00.0000000,2001-09-18T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
700306,2001-09-01T00:00:00.0000000,3701300,EAGLE RIVER DIVR PT NO. 1,54786.17657,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
700686,2001-09-01T00:00:00.0000000,5103535,MCCOY POND NO 1,54786.35276,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
