,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
486110,2006-01-12T00:00:00.0000000,3602044,MIN FLOW BLUE RIVER 6 - STRAIGHT CK TO WILLOW CK,50313.00000,0.0,,,,,,,,,,,,,,,,,,
486486,2006-01-12T00:00:00.0000000,3602045,MIN FLOW BLUE RIVER 7 - ROCK CK TO WILLOW CK,50313.00000,0.0,,,,,,,,,,,,,,,,,,
486862,2006-01-12T00:00:00.0000000,3602046,MIN FLOW BLUE RIVER 8 - ROCK CK TO BOULDER CK,50313.00000,0.0,,,,,,,,,,,,,,,,,,
487238,2006-01-12T00:00:00.0000000,3602047,MIN FLOW BLUE RIVER 9 - BOULDER CK TO SLATE CK,50313.00000,0.0,,,,,,,,,,,,,,,,,,
487614,2006-01-12T00:00:00.0000000,3602048,MIN FLOW BLUE RIVER 10 - SLATE CK TO GMR,50313.00000,0.0,,,,,,,,,,,,,,,,,,
487990,2006-01-12T00:00:00.0000000,3602049,MIN FLOW BLUE RIVER 11 - GMR TO COLORADO RIVER,50313.00000,0.0,,,,,,,,,,,,,,,,,,
488363,2006-01-12T00:00:00.0000000,5102068,MIN FLOW NORTH FORK COLORADO RIVER,50313.00000,0.0,,,,,,,,,,,,,,,,,,
488736,2006-01-12T00:00:00.0000000,5102069,MIN FLOW COLORADO RIVER RANGER CK-GRANBY RESERVOIR,50313.00000,0.0,,,,,,,,,,,,,,,,,,
489109,2006-01-12T00:00:00.0000000,3703969,CORDILLERA RES NO. 1,50361.00000,0.0,,,,,,,,,,,,,,,,,,
489482,2006-01-12T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0.0,,,,,,,,,,,,,,,,,,
489855,2006-01-12T00:00:00.0000000,3804111,WARREN LAKE NO 2,50403.27758,0.0,,,,,,,,,,,,,,,,,,
490220,2006-01-12T00:00:00.0000000,3804112,WARREN LAKE NO 3,50403.27758,0.0,,,,,,,,,,,,,,,,,,
490585,2006-01-12T00:00:00.0000000,3804113,WARREN LAKE NO 4,50403.27758,0.0,,,,,,,,,,,,,,,,,,
490950,2006-01-12T00:00:00.0000000,3803754,WARREN LAKE NO 1,50403.27758,0.0,,,,,,,,,,,,,,,,,,
491315,2006-01-12T00:00:00.0000000,3703524,SYLVAN LAKE,50403.35303,0.0,,,,,,,,,,,,,,,,,,
491688,2006-01-12T00:00:00.0000000,5104057,CORRAL CREEK POND,50403.38654,0.0,,,,,,,,,,,,,,,,,,
492061,2006-01-12T00:00:00.0000000,3703696,O'LAUGHLIN POND NO 1,50403.41089,0.0,,,,,,,,,,,,,,,,,,
492434,2006-01-12T00:00:00.0000000,3804367,WHITCOMB COLLECTION POND,50403.47207,0.0,,,,,,,,,,,,,,,,,,
492799,2006-01-12T00:00:00.0000000,3804073,TREASURE MOUNTAIN LAKE,50403.48687,0.0,,,,,,,,,,,,,,,,,,
493164,2006-01-12T00:00:00.0000000,3803611,LOWER CROWN POND,50403.49255,0.0,,,,,,,,,,,,,,,,,,
493529,2006-01-12T00:00:00.0000000,7204108,TROUT POND NO 1,50403.49862,0.0,,,,,,,,,,,,,,,,,,
493894,2006-01-12T00:00:00.0000000,3805749,FOX RUN POND,50403.50115,0.0,,,,,,,,,,,,,,,,,,
494259,2006-01-12T00:00:00.0000000,3804072,HIPP-BRIN POND,50403.50201,0.0,,,,,,,,,,,,,,,,,,
494624,2006-01-12T00:00:00.0000000,3603628,FRED H POND,50403.50233,0.0,,,,,,,,,,,,,,,,,,
494997,2006-01-12T00:00:00.0000000,3804074,SADDLE POND,50403.50302,0.0,,,,,,,,,,,,,,,,,,
495362,2006-01-12T00:00:00.0000000,3804106,BIG SKY POND NO 1,50451.00000,0.0,,,,,,,,,,,,,,,,,,
495727,2006-01-12T00:00:00.0000000,3804107,BIG SKY POND NO 2,50451.00000,0.0,,,,,,,,,,,,,,,,,,
496092,2006-01-12T00:00:00.0000000,3804108,BIG SKY POND NO 3,50451.00000,0.0,,,,,,,,,,,,,,,,,,
496457,2006-01-12T00:00:00.0000000,7204105,GOLDEN POND,50525.00000,0.0,,,,,,,,,,,,,,,,,,
496822,2006-01-12T00:00:00.0000000,3804137,OGARA POND,50534.00000,0.0,,,,,,,,,,,,,,,,,,
497187,2006-01-12T00:00:00.0000000,3804085,WATKINS POND NO 6,50556.00000,0.0,,,,,,,,,,,,,,,,,,
497552,2006-01-12T00:00:00.0000000,3804082,CHESAPEAKE POND,50556.00000,0.0,,,,,,,,,,,,,,,,,,
497917,2006-01-12T00:00:00.0000000,3804083,WATKINS POND NO 4,50556.00000,0.0,,,,,,,,,,,,,,,,,,
498282,2006-01-12T00:00:00.0000000,3804084,WATKINS POND NO 5,50556.00000,0.0,,,,,,,,,,,,,,,,,,
498647,2006-01-12T00:00:00.0000000,7204116,RIO HONDO POND,50570.00000,0.0,,,,,,,,,,,,,,,,,,
499012,2006-01-12T00:00:00.0000000,5203978,HARTMAN RESERVOIR,50603.00000,0.0,,,,,,,,,,,,,,,,,,
499385,2006-01-12T00:00:00.0000000,3904012,DEER POND,50635.00000,0.0,,,,,,,,,,,,,,,,,,
499750,2006-01-12T00:00:00.0000000,3703697,O'LAUGHLIN POND NO 2,50648.00000,0.0,,,,,,,,,,,,,,,,,,
500123,2006-01-12T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,50726.00000,0.0,,,,,,,,,,,,,,,,,,
500496,2006-01-12T00:00:00.0000000,3804022,CHAIR MOUNTAIN POND,50740.00000,0.0,,,,,,,,,,,,,,,,,,
500861,2006-01-12T00:00:00.0000000,3803726,HALLAM LAKE,50769.13552,0.0,,,,,,,,,,,,,,,,,,
501226,2006-01-12T00:00:00.0000000,3603661,MILLIGAN RESERVOIR,50769.30316,0.0,,,,,,,,,,,,,,,,,,
501599,2006-01-12T00:00:00.0000000,7204109,TEMPLE POND A,50769.31928,0.0,,,,,,,,,,,,,,,,,,
501964,2006-01-12T00:00:00.0000000,7204110,TEMPLE POND B,50769.31928,0.0,,,,,,,,,,,,,,,,,,
502329,2006-01-12T00:00:00.0000000,3804091,LOUSHIN RESERVOIR NO 1,50769.37289,0.0,,,,,,,,,,,,,,,,,,
502694,2006-01-12T00:00:00.0000000,5304034,STEPHENS POND NO 1,50769.47116,0.0,,,,,,,,,,,,,,,,,,
503067,2006-01-12T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,50769.47664,0.0,,,,,,,,,,,,,,,,,,
503440,2006-01-12T00:00:00.0000000,7204107,DARBET RESERVOIR,50769.48364,0.0,,,,,,,,,,,,,,,,,,
503805,2006-01-12T00:00:00.0000000,3804136,BERLIN POND,50769.49171,0.0,,,,,,,,,,,,,,,,,,
504170,2006-01-12T00:00:00.0000000,3804092,MCCLOSKEY POND,50769.50129,0.0,,,,,,,,,,,,,,,,,,
504535,2006-01-12T00:00:00.0000000,4503714,TWIN POND,50769.50158,0.0,,,,,,,,,,,,,,,,,,
504900,2006-01-12T00:00:00.0000000,7204106,CLARK POND,50769.50220,0.0,,,,,,,,,,,,,,,,,,
505265,2006-01-12T00:00:00.0000000,4503715,RIEGER POND,50769.50556,0.0,,,,,,,,,,,,,,,,,,
505630,2006-01-12T00:00:00.0000000,3803607,DEUTSCH POND NO. 1,50769.50659,0.0,,,,,,,,,,,,,,,,,,
505995,2006-01-12T00:00:00.0000000,3803609,DEUTSCH POND NO. 3,50769.50659,0.0,,,,,,,,,,,,,,,,,,
506360,2006-01-12T00:00:00.0000000,5303569,PERRY POND NO 1,50769.50702,0.0,,,,,,,,,,,,,,,,,,
506733,2006-01-12T00:00:00.0000000,5303570,PERRY POND NO 2,50769.50702,0.0,,,,,,,,,,,,,,,,,,
507106,2006-01-12T00:00:00.0000000,5303571,PERRY POND NO 3,50769.50702,0.0,,,,,,,,,,,,,,,,,,
507479,2006-01-12T00:00:00.0000000,5304035,STEPHENS POND NO 2,50769.50702,0.0,,,,,,,,,,,,,,,,,,
507852,2006-01-12T00:00:00.0000000,5304036,STEPHENS POND NO 3,50769.50702,0.0,,,,,,,,,,,,,,,,,,
508225,2006-01-12T00:00:00.0000000,3804139,ASPCOL POND,50836.00000,0.0,,,,,,,,,,,,,,,,,,
508590,2006-01-12T00:00:00.0000000,3804146,BRITVAR POND,50891.00000,0.0,,,,,,,,,,,,,,,,,,
508955,2006-01-12T00:00:00.0000000,3804086,PACO POND,50951.00000,0.0,,,,,,,,,,,,,,,,,,
509320,2006-01-12T00:00:00.0000000,5102070,MIN FLOW ARAPAHO CREEK,50961.00000,0.0,,,,,,,,,,,,,,,,,,
509693,2006-01-12T00:00:00.0000000,3904005,ZALESNY POND,50967.00000,0.0,,,,,,,,,,,,,,,,,,
510058,2006-01-12T00:00:00.0000000,3804105,KOHNER POND,50979.00000,0.0,,,,,,,,,,,,,,,,,,
510423,2006-01-12T00:00:00.0000000,3804097,MOSHER POND NO 1,51013.00000,0.0,,,,,,,,,,,,,,,,,,
510788,2006-01-12T00:00:00.0000000,3804098,MOSHER POND NO 2,51013.00000,0.0,,,,,,,,,,,,,,,,,,
511153,2006-01-12T00:00:00.0000000,3803815,CORYELL POND NO 2A,51059.00000,0.0,,,,,,,,,,,,,,,,,,
511518,2006-01-12T00:00:00.0000000,3803587,MAROON CREEK DEVEL RES 1,51125.00000,0.0,,,,,,,,,,,,,,,,,,
511883,2006-01-12T00:00:00.0000000,3803588,MAROON CREEK DEVEL RES 2,51125.00000,0.0,,,,,,,,,,,,,,,,,,
512248,2006-01-12T00:00:00.0000000,3803589,MAROON CREEK DEVEL RES 3,51125.00000,0.0,,,,,,,,,,,,,,,,,,
512613,2006-01-12T00:00:00.0000000,3803590,MAROON CREEK DEVEL RES 4,51125.00000,0.0,,,,,,,,,,,,,,,,,,
512978,2006-01-12T00:00:00.0000000,3803553,ASPEN VALLEY RANCH POND,51129.00000,0.0,,,,,,,,,,,,,,,,,,
513343,2006-01-12T00:00:00.0000000,3904006,JONES POND NO 1,51134.34819,0.0,,,,,,,,,,,,,,,,,,
513708,2006-01-12T00:00:00.0000000,3803604,ROSE RESERVOIR NO. 1,51134.34879,0.0,,,,,,,,,,,,,,,,,,
514073,2006-01-12T00:00:00.0000000,5304042,LOWER MCLEAN RESERVOIR,51134.44925,0.0,,,,,,,,,,,,,,,,,,
514446,2006-01-12T00:00:00.0000000,3803759,WILDCAT RESERVOIR,51134.46173,0.0,,,,,,,,,,,,,,,,,,
514811,2006-01-12T00:00:00.0000000,3803939,NORTHSTAR POND,51134.47847,0.0,,,,,,,,,,,,,,,,,,
515176,2006-01-12T00:00:00.0000000,3804100,MOON RUN RANCH POND,51134.47999,0.0,,,,,,,,,,,,,,,,,,
515541,2006-01-12T00:00:00.0000000,3804140,ABBOTT POND,51134.49094,0.0,,,,,,,,,,,,,,,,,,
515906,2006-01-12T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,51134.49308,0.0,,,,,,,,,,,,,,,,,,
516279,2006-01-12T00:00:00.0000000,7204124,DYMOND POND,51134.49338,0.0,,,,,,,,,,,,,,,,,,
516644,2006-01-12T00:00:00.0000000,3803527,BLUE POND,51134.50585,0.0,,,,,,,,,,,,,,,,,,
517009,2006-01-12T00:00:00.0000000,3804150,DANS POND,51134.50624,0.0,,,,,,,,,,,,,,,,,,
517374,2006-01-12T00:00:00.0000000,4503719,RODREICK POND NO 4,51134.50769,0.0,,,,,,,,,,,,,,,,,,
517739,2006-01-12T00:00:00.0000000,4503723,RODREICK POND NO 8,51134.50769,0.0,,,,,,,,,,,,,,,,,,
518104,2006-01-12T00:00:00.0000000,4503716,RODREICK POND NO 1,51134.50769,0.0,,,,,,,,,,,,,,,,,,
518469,2006-01-12T00:00:00.0000000,4503718,RODREICK POND NO 3,51134.50769,0.0,,,,,,,,,,,,,,,,,,
518834,2006-01-12T00:00:00.0000000,3804158,ZIFF POND,51134.50810,0.0,,,,,,,,,,,,,,,,,,
519199,2006-01-12T00:00:00.0000000,3904010,M V POND NO 1,51134.50948,0.0,,,,,,,,,,,,,,,,,,
519564,2006-01-12T00:00:00.0000000,3904011,M V POND NO 2,51134.50948,0.0,,,,,,,,,,,,,,,,,,
519929,2006-01-12T00:00:00.0000000,3803814,CORYELL POND NO 1,51134.51059,0.0,,,,,,,,,,,,,,,,,,
520294,2006-01-12T00:00:00.0000000,3804099,OH-BE-JOYFUL RESERVOIR 1,51134.51134,0.0,,,,,,,,,,,,,,,,,,
520659,2006-01-12T00:00:00.0000000,4503729,DEPAOLO NO 1 RESERVOIR,51195.00000,0.0,,,,,,,,,,,,,,,,,,
521024,2006-01-12T00:00:00.0000000,3803547,POLO POND,51255.00000,0.0,,,,,,,,,,,,,,,,,,
521389,2006-01-12T00:00:00.0000000,3803747,THOMAS RESERVOIR,51255.00000,0.0,,,,,,,,,,,,,,,,,,
521754,2006-01-12T00:00:00.0000000,3804211,DUCK MEADOW POND,51255.00000,0.0,,,,,,,,,,,,,,,,,,
522119,2006-01-12T00:00:00.0000000,7204120,LANDON POND,51337.00000,0.0,,,,,,,,,,,,,,,,,,
522484,2006-01-12T00:00:00.0000000,3904007,LOWER ANVIL POINTS RES,51354.00000,0.0,,,,,,,,,,,,,,,,,,
522849,2006-01-12T00:00:00.0000000,3904008,UPPER ANVIL POINTS RES,51354.00000,0.0,,,,,,,,,,,,,,,,,,
523214,2006-01-12T00:00:00.0000000,3603672,LAKE LACY,51361.00000,0.0,,,,,,,,,,,,,,,,,,
523590,2006-01-12T00:00:00.0000000,4503521,BALDY RESERVOIR,51389.00000,0.0,,,,,,,,,,,,,,,,,,
523955,2006-01-12T00:00:00.0000000,3803526,AXTHELM POND,51403.00000,0.0,,,,,,,,,,,,,,,,,,
524320,2006-01-12T00:00:00.0000000,7203949,PHYLCON WATERTANK NO 1,51408.00000,0.0,,,,,,,,,,,,,,,,,,
524685,2006-01-12T00:00:00.0000000,3804138,MCCLOSKEY POND NO 2,51424.00000,0.0,,,,,,,,,,,,,,,,,,
525050,2006-01-12T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,51465.00000,0.0,,,,,,,,,,,,,,,,,,
525423,2006-01-12T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,51465.00000,0.0,,,,,,,,,,,,,,,,,,
525796,2006-01-12T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,51465.00000,0.0,,,,,,,,,,,,,,,,,,
526169,2006-01-12T00:00:00.0000000,5102111,MIN FLOW ST LOUIS CK - EAST ST LOUIS-WEST ST LOUIS,51465.00000,0.0,,,,,,,,,,,,,,,,,,
526542,2006-01-12T00:00:00.0000000,5102112,MIN FLOW ST LOUIS CK - WEST ST LOUIS-KING CREEK,51465.00000,0.0,,,,,,,,,,,,,,,,,,
526915,2006-01-12T00:00:00.0000000,5102113,MIN FLOW FRASER RIVER RANCH CK - CROOKED CK,51465.00000,0.0,,,,,,,,,,,,,,,,,,
527288,2006-01-12T00:00:00.0000000,5102114,MIN FLOW FRASER RIVER CROOKED CK - COLORADO RIVER,51465.00000,0.0,,,,,,,,,,,,,,,,,,
527661,2006-01-12T00:00:00.0000000,3803513,O'NEILL RESERVOIR,51499.36889,0.0,,,,,,,,,,,,,,,,,,
528026,2006-01-12T00:00:00.0000000,5103720,VAGABOND RANCH POND,51499.38715,0.0,,,,,,,,,,,,,,,,,,
528399,2006-01-12T00:00:00.0000000,5304041,HEWES RESERVOIR NO 4,51499.39598,0.0,,,,,,,,,,,,,,,,,,
528772,2006-01-12T00:00:00.0000000,3800948,PRINCE DITCH,51499.48347,0.0,,,,,,,,,,,,,,,,,,
529137,2006-01-12T00:00:00.0000000,7204126,KENNEDY POND,51499.48729,0.0,,,,,,,,,,,,,,,,,,
529502,2006-01-12T00:00:00.0000000,3603656,YOSUICHI RESERVOIR,51499.49093,0.0,,,,,,,,,,,,,,,,,,
529878,2006-01-12T00:00:00.0000000,3804147,CAP-K POND NO 1,51499.49125,0.0,,,,,,,,,,,,,,,,,,
530243,2006-01-12T00:00:00.0000000,7204126,KENNEDY POND,51499.49389,0.0,,,,,,,,,,,,,,,,,,
530608,2006-01-12T00:00:00.0000000,5304041,HEWES RESERVOIR NO 4,51499.49414,0.0,,,,,,,,,,,,,,,,,,
530981,2006-01-12T00:00:00.0000000,3804157,STOUFFER POND,51499.49825,0.0,,,,,,,,,,,,,,,,,,
531346,2006-01-12T00:00:00.0000000,5304054,CABIN POND NO 3,51499.50038,0.0,,,,,,,,,,,,,,,,,,
531719,2006-01-12T00:00:00.0000000,5304055,CLOVER POND,51499.50038,0.0,,,,,,,,,,,,,,,,,,
532092,2006-01-12T00:00:00.0000000,5304044,RED DIRT POND NO 1,51499.50038,0.0,,,,,,,,,,,,,,,,,,
532465,2006-01-12T00:00:00.0000000,5304045,RED DIRT POND NO 2,51499.50038,0.0,,,,,,,,,,,,,,,,,,
532838,2006-01-12T00:00:00.0000000,5304046,RED DIRT POND NO 3,51499.50038,0.0,,,,,,,,,,,,,,,,,,
533211,2006-01-12T00:00:00.0000000,5304047,RUSSELL POND NO 1,51499.50038,0.0,,,,,,,,,,,,,,,,,,
533584,2006-01-12T00:00:00.0000000,5304048,RUSSELL POND NO 2,51499.50038,0.0,,,,,,,,,,,,,,,,,,
533957,2006-01-12T00:00:00.0000000,5304049,RUSSELL POND NO 3,51499.50038,0.0,,,,,,,,,,,,,,,,,,
534330,2006-01-12T00:00:00.0000000,5304050,RUSSELL POND NO 4,51499.50038,0.0,,,,,,,,,,,,,,,,,,
534703,2006-01-12T00:00:00.0000000,5304051,BUCK POND,51499.50038,0.0,,,,,,,,,,,,,,,,,,
535076,2006-01-12T00:00:00.0000000,5304052,CABIN POND NO 1,51499.50038,0.0,,,,,,,,,,,,,,,,,,
535449,2006-01-12T00:00:00.0000000,5304053,CABIN POND NO 2,51499.50038,0.0,,,,,,,,,,,,,,,,,,
535822,2006-01-12T00:00:00.0000000,3803515,LAZY O RESERVOIR NO. 2,51499.50982,0.0,,,,,,,,,,,,,,,,,,
536187,2006-01-12T00:00:00.0000000,5104062,KESSLER RESERVOIR,51499.51074,0.0,,,,,,,,,,,,,,,,,,
536560,2006-01-12T00:00:00.0000000,3703742,PANDO POND,51499.51088,0.0,,,,,,,,,,,,,,,,,,
536933,2006-01-12T00:00:00.0000000,3703955,CORDILLERA GOLF COURSE POND NO. 1,51499.51250,0.0,,,,,,,,,,,,,,,,,,
537306,2006-01-12T00:00:00.0000000,3703956,CORDILLERA GOLF COURSE POND NO. 2,51499.51250,0.0,,,,,,,,,,,,,,,,,,
537679,2006-01-12T00:00:00.0000000,3703958,CORDILLERA GOLF COURSE POND NO. 4,51499.51250,0.0,,,,,,,,,,,,,,,,,,
538052,2006-01-12T00:00:00.0000000,3703960,CORDILLERA GOLF COURSE POND NO. 6,51499.51250,0.0,,,,,,,,,,,,,,,,,,
538425,2006-01-12T00:00:00.0000000,3703736,GOLF COURSE POND NO 1,51499.51328,0.0,,,,,,,,,,,,,,,,,,
538798,2006-01-12T00:00:00.0000000,3703723,KNAPP POND NO 1,51499.51368,0.0,,,,,,,,,,,,,,,,,,
539171,2006-01-12T00:00:00.0000000,3703724,KNAPP POND NO 2,51499.51368,0.0,,,,,,,,,,,,,,,,,,
539544,2006-01-12T00:00:00.0000000,3804156,PINYON POND,51499.51416,0.0,,,,,,,,,,,,,,,,,,
539909,2006-01-12T00:00:00.0000000,7204125,FOSBURGH RESERVOIR,51499.51437,0.0,,,,,,,,,,,,,,,,,,
540274,2006-01-12T00:00:00.0000000,3803513,O'NEILL RESERVOIR,51499.51480,0.0,,,,,,,,,,,,,,,,,,
540639,2006-01-12T00:00:00.0000000,3803599,KODIAK WETLANDS,51619.00000,0.0,,,,,,,,,,,,,,,,,,
541004,2006-01-12T00:00:00.0000000,3804154,KODIAK LAKE,51619.00000,0.0,,,,,,,,,,,,,,,,,,
541369,2006-01-12T00:00:00.0000000,3804148,CAP-K POND NO 2,51687.00000,0.0,,,,,,,,,,,,,,,,,,
541734,2006-01-12T00:00:00.0000000,3804149,CAP-K POND NO 3,51687.00000,0.0,,,,,,,,,,,,,,,,,,
542099,2006-01-12T00:00:00.0000000,5203946,OXFORD RESERVOIR,51695.00000,0.0,,,,,,,,,,,,,,,,,,
542472,2006-01-12T00:00:00.0000000,3703727,JAN JOUFLAS POND,51726.00000,0.0,,,,,,,,,,,,,,,,,,
542845,2006-01-12T00:00:00.0000000,3703730,HOLLAND POND,51726.00000,0.0,,,,,,,,,,,,,,,,,,
543218,2006-01-12T00:00:00.0000000,3703731,MIRANDA POND,51726.00000,0.0,,,,,,,,,,,,,,,,,,
543591,2006-01-12T00:00:00.0000000,3703732,DRY LAKE,51726.00000,0.0,,,,,,,,,,,,,,,,,,
543964,2006-01-12T00:00:00.0000000,5103720,VAGABOND RANCH POND,51818.00000,0.0,,,,,,,,,,,,,,,,,,
544337,2006-01-12T00:00:00.0000000,3804174,OWL CR RANCH S. POND NO1,51829.00000,0.0,,,,,,,,,,,,,,,,,,
544702,2006-01-12T00:00:00.0000000,3703735,MCHATTON POND,51864.30785,0.0,,,,,,,,,,,,,,,,,,
545075,2006-01-12T00:00:00.0000000,5304056,TOWER POND,51864.32323,0.0,,,,,,,,,,,,,,,,,,
545448,2006-01-12T00:00:00.0000000,5304057,WILBURS POND,51864.32323,0.0,,,,,,,,,,,,,,,,,,
545821,2006-01-12T00:00:00.0000000,3804151,ELECTRIC-ART POND,51864.33054,0.0,,,,,,,,,,,,,,,,,,
546186,2006-01-12T00:00:00.0000000,3703769,LPL RESERVOIR,51864.35154,0.0,,,,,,,,,,,,,,,,,,
546559,2006-01-12T00:00:00.0000000,3803733,JAMES RESERVOIR,51864.42155,0.0,,,,,,,,,,,,,,,,,,
546924,2006-01-12T00:00:00.0000000,3703744,WILSON POND NO 1,51864.43372,0.0,,,,,,,,,,,,,,,,,,
547297,2006-01-12T00:00:00.0000000,3703745,WILSON POND NO 2,51864.43372,0.0,,,,,,,,,,,,,,,,,,
547670,2006-01-12T00:00:00.0000000,3703746,WILSON POND NO 3,51864.43464,0.0,,,,,,,,,,,,,,,,,,
548043,2006-01-12T00:00:00.0000000,3703747,WILSON POND NO 4,51864.43464,0.0,,,,,,,,,,,,,,,,,,
548416,2006-01-12T00:00:00.0000000,7203757,HY TIMES RESERVOIR NO 1,51864.45714,0.0,,,,,,,,,,,,,,,,,,
548781,2006-01-12T00:00:00.0000000,3603690,BROOKS SNIDER POND,51864.49490,0.0,,,,,,,,,,,,,,,,,,
549157,2006-01-12T00:00:00.0000000,3703991,RED CANYON POND 15 (B),51864.49825,0.0,,,,,,,,,,,,,,,,,,
549530,2006-01-12T00:00:00.0000000,3703992,RED CANYON POND 15C,51864.49825,0.0,,,,,,,,,,,,,,,,,,
549903,2006-01-12T00:00:00.0000000,3703799,RED CANYON ESTATES POND NO. 4,51864.49825,0.0,,,,,,,,,,,,,,,,,,
550276,2006-01-12T00:00:00.0000000,3703801,RED CANYON ESTATES POND NO. 6,51864.49825,0.0,,,,,,,,,,,,,,,,,,
550649,2006-01-12T00:00:00.0000000,3703802,RED CANYON ESTATES POND NO. 7,51864.49825,0.0,,,,,,,,,,,,,,,,,,
551022,2006-01-12T00:00:00.0000000,3703803,RED CANYON ESTATES POND NO. 8,51864.49825,0.0,,,,,,,,,,,,,,,,,,
551395,2006-01-12T00:00:00.0000000,3703804,RED CANYON ESTATES POND NO. 9,51864.49825,0.0,,,,,,,,,,,,,,,,,,
551768,2006-01-12T00:00:00.0000000,3703805,RED CANYON ESTATES POND NO. 10,51864.49825,0.0,,,,,,,,,,,,,,,,,,
552141,2006-01-12T00:00:00.0000000,3703807,RED CANYON ESTATES POND NO. 12,51864.49825,0.0,,,,,,,,,,,,,,,,,,
552514,2006-01-12T00:00:00.0000000,3703808,RED CANYON ESTATES POND NO. 13,51864.49825,0.0,,,,,,,,,,,,,,,,,,
552887,2006-01-12T00:00:00.0000000,3703809,RED CANYON ESTATES POND NO. 14,51864.49825,0.0,,,,,,,,,,,,,,,,,,
553260,2006-01-12T00:00:00.0000000,3703948,RED CANYON ESTATES POND # 11A,51864.49825,0.0,,,,,,,,,,,,,,,,,,
553633,2006-01-12T00:00:00.0000000,3703949,RED CANYON ESTATES POND # 11B,51864.49825,0.0,,,,,,,,,,,,,,,,,,
554006,2006-01-12T00:00:00.0000000,3703796,RED CANYON ESTATES POND NO. 1,51864.49825,0.0,,,,,,,,,,,,,,,,,,
554379,2006-01-12T00:00:00.0000000,3703950,RED CANYON ESTATES POND # 11C,51864.49825,0.0,,,,,,,,,,,,,,,,,,
554752,2006-01-12T00:00:00.0000000,3703990,RED CANYON POND 15 (A),51864.49825,0.0,,,,,,,,,,,,,,,,,,
555125,2006-01-12T00:00:00.0000000,3703797,RED CANYON ESTATES POND NO. 2,51864.49825,0.0,,,,,,,,,,,,,,,,,,
555498,2006-01-12T00:00:00.0000000,3703798,RED CANYON ESTATES POND NO. 3,51864.49825,0.0,,,,,,,,,,,,,,,,,,
555871,2006-01-12T00:00:00.0000000,4503733,R-4 POND 3,51864.50473,0.0,,,,,,,,,,,,,,,,,,
556236,2006-01-12T00:00:00.0000000,3803511,STAINTON POND NO 7,51864.50982,0.0,,,,,,,,,,,,,,,,,,
556601,2006-01-12T00:00:00.0000000,3803512,STAINTON POND NO 8,51864.50982,0.0,,,,,,,,,,,,,,,,,,
556966,2006-01-12T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,51864.51194,0.0,,,,,,,,,,,,,,,,,,
557342,2006-01-12T00:00:00.0000000,3803863,RAINBOW POND,51864.51264,0.0,,,,,,,,,,,,,,,,,,
557707,2006-01-12T00:00:00.0000000,3806523,RAINBOW POND NO. 2,51864.51269,0.0,,,,,,,,,,,,,,,,,,
558072,2006-01-12T00:00:00.0000000,3703699,EAGLE PARK RESERVOIR,51864.51574,0.0,,,,,,,,,,,,,,,,,,
558445,2006-01-12T00:00:00.0000000,3904014,DODDS POND,51864.51651,0.0,,,,,,,,,,,,,,,,,,
558810,2006-01-12T00:00:00.0000000,3803602,JEFFRIES POND,51864.51671,0.0,,,,,,,,,,,,,,,,,,
559175,2006-01-12T00:00:00.0000000,3803525,BROOKE POND NO 2,51864.51675,0.0,,,,,,,,,,,,,,,,,,
559540,2006-01-12T00:00:00.0000000,7204006,HORSETHIEF POND NO 1,51864.51725,0.0,,,,,,,,,,,,,,,,,,
559905,2006-01-12T00:00:00.0000000,7204007,HORSETHIEF POND NO 2,51864.51725,0.0,,,,,,,,,,,,,,,,,,
560270,2006-01-12T00:00:00.0000000,7204008,HORSETHIEF POND NO 3,51864.51725,0.0,,,,,,,,,,,,,,,,,,
560635,2006-01-12T00:00:00.0000000,7204009,HORSETHIEF POND NO 4,51864.51725,0.0,,,,,,,,,,,,,,,,,,
561000,2006-01-12T00:00:00.0000000,7204010,HORSETHIEF POND NO 5,51864.51725,0.0,,,,,,,,,,,,,,,,,,
561365,2006-01-12T00:00:00.0000000,7204011,HORSETHIEF POND NO 6,51864.51725,0.0,,,,,,,,,,,,,,,,,,
561730,2006-01-12T00:00:00.0000000,3803668,WILDCAT POND NO 3B,51864.51773,0.0,,,,,,,,,,,,,,,,,,
562095,2006-01-12T00:00:00.0000000,3803669,WILDCAT POND NO 4,51864.51773,0.0,,,,,,,,,,,,,,,,,,
