,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
753921,2006-07-24T00:00:00.0000000,3802032,MIN FLOW THOMPSON CRK LWR,55904.00000,0.0,,,,,,,,,,,,,,,,,,
754286,2006-07-24T00:00:00.0000000,3902021,MIN FLOW EAST CANYON CREEK NO 2,55904.00000,0.0,,,,,,,,,,,,,,,,,,
754651,2006-07-24T00:00:00.0000000,3902023,MIN FLOW CANYON CREEK,55904.00000,0.0,,,,,,,,,,,,,,,,,,
755016,2006-07-24T00:00:00.0000000,3804302,COW CAMP POND,55938.00000,0.0,,,,,,,,,,,,,,,,,,
755381,2006-07-24T00:00:00.0000000,3804303,HOMESTEAD CAMP POND NO 1,55938.00000,0.0,,,,,,,,,,,,,,,,,,
755746,2006-07-24T00:00:00.0000000,3804304,HOMESTEAD CAMP POND NO 2,55938.00000,0.0,,,,,,,,,,,,,,,,,,
756111,2006-07-24T00:00:00.0000000,3804305,HOMESTEAD CAMP POND NO 3,55938.00000,0.0,,,,,,,,,,,,,,,,,,
756476,2006-07-24T00:00:00.0000000,3804306,HOMESTEAD CAMP POND NO 4,55938.00000,0.0,,,,,,,,,,,,,,,,,,
756841,2006-07-24T00:00:00.0000000,3804307,HOMESTEAD CAMP POND NO 5,55938.00000,0.0,,,,,,,,,,,,,,,,,,
757206,2006-07-24T00:00:00.0000000,3903597,ROCK-N-PINES POND NO 9,55953.00000,0.0,,,,,,,,,,,,,,,,,,
757571,2006-07-24T00:00:00.0000000,3804355,MOUNTAIN QUEEN RES SYSTEM,55961.00000,0.0,,,,,,,,,,,,,,,,,,
757936,2006-07-24T00:00:00.0000000,5304011,HOLDEN RESERVOIR,55973.00000,0.0,,,,,,,,,,,,,,,,,,
757937,2006-07-24T00:00:00.0000000,5304011,HOLDEN RESERVOIR,55973.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
758309,2006-07-24T00:00:00.0000000,7003508,CNR POND NO 6,56037.00000,0.0,,,,,,,,,,,,,,,,,,
758676,2006-07-24T00:00:00.0000000,3603644,DUNHAM POND NO 1,56063.00000,0.0,,,,,,,,,,,,,,,,,,
758677,2006-07-24T00:00:00.0000000,3603644,DUNHAM POND NO 1,56063.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
759052,2006-07-24T00:00:00.0000000,3603645,DUNHAM POND NO 2,56063.00000,0.0,,,,,,,,,,,,,,,,,,
759053,2006-07-24T00:00:00.0000000,3603645,DUNHAM POND NO 2,56063.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
759426,2006-07-24T00:00:00.0000000,7203711,SALT CREEK RESERVOIR (WEST SALT CR),56156.00000,0.0,,,,,,,,,,,,,,,,,,
759791,2006-07-24T00:00:00.0000000,3803727,HIMMELLAND RESERVOIR,56247.38958,0.0,,,,,,,,,,,,,,,,,,
760156,2006-07-24T00:00:00.0000000,7203731,HIGHTOWER RANCH RESERVOIR NO. 1,56247.44194,0.0,,,,,,,,,,,,,,,,,,
760521,2006-07-24T00:00:00.0000000,3803573,DEVAN POND,56247.44712,0.0,,,,,,,,,,,,,,,,,,
760886,2006-07-24T00:00:00.0000000,3903586,BULL POND NO 1,56247.47848,0.0,,,,,,,,,,,,,,,,,,
761251,2006-07-24T00:00:00.0000000,3903587,BULL POND NO 2,56247.47848,0.0,,,,,,,,,,,,,,,,,,
761616,2006-07-24T00:00:00.0000000,3903588,BULL POND NO 3,56247.47848,0.0,,,,,,,,,,,,,,,,,,
761981,2006-07-24T00:00:00.0000000,3903589,BULL POND NO 4,56247.47848,0.0,,,,,,,,,,,,,,,,,,
762346,2006-07-24T00:00:00.0000000,3903590,LOWER POND NO 1,56247.47848,0.0,,,,,,,,,,,,,,,,,,
762711,2006-07-24T00:00:00.0000000,3903591,LOWER POND NO 2,56247.47848,0.0,,,,,,,,,,,,,,,,,,
763076,2006-07-24T00:00:00.0000000,3903592,LOWER POND NO 3,56247.47848,0.0,,,,,,,,,,,,,,,,,,
763441,2006-07-24T00:00:00.0000000,7203735,EDDY POND,56247.53592,0.0,,,,,,,,,,,,,,,,,,
763808,2006-07-24T00:00:00.0000000,3603693,MELODY LODGE POND,56247.53922,0.0,,,,,,,,,,,,,,,,,,
763809,2006-07-24T00:00:00.0000000,3603693,MELODY LODGE POND,56247.53922,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
764182,2006-07-24T00:00:00.0000000,3703659,WATERFORD RANCH PD P8-2,56247.53959,0.0,,,,,,,,,,,,,,,,,,
764183,2006-07-24T00:00:00.0000000,3703659,WATERFORD RANCH PD P8-2,56247.53959,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
764555,2006-07-24T00:00:00.0000000,5303595,VICKI  RESERVOIR,56247.54269,0.0,,,,,,,,,,,,,,,,,,
764556,2006-07-24T00:00:00.0000000,5303595,VICKI  RESERVOIR,56247.54269,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
764928,2006-07-24T00:00:00.0000000,5303589,HOUSE POND,56247.55457,0.0,,,,,,,,,,,,,,,,,,
764929,2006-07-24T00:00:00.0000000,5303589,HOUSE POND,56247.55457,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
765301,2006-07-24T00:00:00.0000000,5303590,TRAILER POND,56247.55457,0.0,,,,,,,,,,,,,,,,,,
765302,2006-07-24T00:00:00.0000000,5303590,TRAILER POND,56247.55457,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
765674,2006-07-24T00:00:00.0000000,3804158,ZIFF POND,56247.55497,0.0,,,,,,,,,,,,,,,,,,
766039,2006-07-24T00:00:00.0000000,3804316,MARSHALL POND,56247.55745,0.0,,,,,,,,,,,,,,,,,,
766404,2006-07-24T00:00:00.0000000,5003683,GORE LAKES RANCH RES. NO. 2,56247.55790,0.0,,,,,,,,,,,,,,,,,,
766405,2006-07-24T00:00:00.0000000,5003683,GORE LAKES RANCH RES. NO. 2,56247.55790,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
766777,2006-07-24T00:00:00.0000000,5003681,CRAVEN ON CREEDE RESERVOIR,56247.55790,0.0,,,,,,,,,,,,,,,,,,
766778,2006-07-24T00:00:00.0000000,5003681,CRAVEN ON CREEDE RESERVOIR,56247.55790,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
767150,2006-07-24T00:00:00.0000000,3704021,TIMBER SPRINGS LOT 2 WATER FEATURE,56247.55799,0.0,,,,,,,,,,,,,,,,,,
767151,2006-07-24T00:00:00.0000000,3704021,TIMBER SPRINGS LOT 2 WATER FEATURE,56247.55799,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
767523,2006-07-24T00:00:00.0000000,3704022,TIMBER SPRINGS LOT 5 WATER FEATURE,56247.55799,0.0,,,,,,,,,,,,,,,,,,
767524,2006-07-24T00:00:00.0000000,3704022,TIMBER SPRINGS LOT 5 WATER FEATURE,56247.55799,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
767896,2006-07-24T00:00:00.0000000,3804401,BAR / X RANCH FATHERING POND NO 1 A,56247.56095,0.0,,,,,,,,,,,,,,,,,,
768261,2006-07-24T00:00:00.0000000,3804402,BAR / X RANCH FATHERING POND NO 1 B,56247.56095,0.0,,,,,,,,,,,,,,,,,,
768626,2006-07-24T00:00:00.0000000,3804403,BAR / X RANCH FATHERING POND NO 1 C,56247.56095,0.0,,,,,,,,,,,,,,,,,,
768991,2006-07-24T00:00:00.0000000,3804404,BAR / X RANCH FATHERING POND NO 1 D,56247.56095,0.0,,,,,,,,,,,,,,,,,,
769356,2006-07-24T00:00:00.0000000,3804405,BAR / X RANCH FATHERING POND NO 1 E,56247.56095,0.0,,,,,,,,,,,,,,,,,,
769721,2006-07-24T00:00:00.0000000,3804408,BAR / X RANCH LOT 2 POND,56247.56095,0.0,,,,,,,,,,,,,,,,,,
770086,2006-07-24T00:00:00.0000000,3804410,BAR / X RANCH LOT 4 POND,56247.56095,0.0,,,,,,,,,,,,,,,,,,
770451,2006-07-24T00:00:00.0000000,3804411,BAR / X RANCH LOT 5 POND,56247.56095,0.0,,,,,,,,,,,,,,,,,,
770816,2006-07-24T00:00:00.0000000,3804414,BAR / X RANCH LOT 8 POND,56247.56095,0.0,,,,,,,,,,,,,,,,,,
771181,2006-07-24T00:00:00.0000000,3803557,WILLOW POND TAYLOR CREEK,56247.56100,0.0,,,,,,,,,,,,,,,,,,
771546,2006-07-24T00:00:00.0000000,3704015,HARTLAND POND NO 1,56247.56210,0.0,,,,,,,,,,,,,,,,,,
771547,2006-07-24T00:00:00.0000000,3704015,HARTLAND POND NO 1,56247.56210,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
771919,2006-07-24T00:00:00.0000000,3704016,HARTLAND POND NO 2,56247.56210,0.0,,,,,,,,,,,,,,,,,,
771920,2006-07-24T00:00:00.0000000,3704016,HARTLAND POND NO 2,56247.56210,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
772292,2006-07-24T00:00:00.0000000,3704017,HARTLAND POND NO 3,56247.56210,0.0,,,,,,,,,,,,,,,,,,
772293,2006-07-24T00:00:00.0000000,3704017,HARTLAND POND NO 3,56247.56210,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
772665,2006-07-24T00:00:00.0000000,5103506,CARL RESERVOIR,56368.00000,0.0,,,,,,,,,,,,,,,,,,
772666,2006-07-24T00:00:00.0000000,5103506,CARL RESERVOIR,56368.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
773038,2006-07-24T00:00:00.0000000,5103508,TRAVIS RESERVOIR,56368.00000,0.0,,,,,,,,,,,,,,,,,,
773039,2006-07-24T00:00:00.0000000,5103508,TRAVIS RESERVOIR,56368.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
773411,2006-07-24T00:00:00.0000000,3804364,DELISE AUGMENTATION POND,56400.00000,0.0,,,,,,,,,,,,,,,,,,
773776,2006-07-24T00:00:00.0000000,7203724,BOREN POND NO 1,56444.00000,0.0,,,,,,,,,,,,,,,,,,
774141,2006-07-24T00:00:00.0000000,3703995,GART POND,56461.00000,0.0,,,,,,,,,,,,,,,,,,
774142,2006-07-24T00:00:00.0000000,3703995,GART POND,56461.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
774514,2006-07-24T00:00:00.0000000,3804365,BELL POND SYSTEM,56534.00000,0.0,,,,,,,,,,,,,,,,,,
774879,2006-07-24T00:00:00.0000000,3804366,BELL AUGMENTATION POND,56534.00000,0.0,,,,,,,,,,,,,,,,,,
775244,2006-07-24T00:00:00.0000000,3817084,MORNINGSTAR OWNERS EXCH,56564.00000,0.0,,,,,,,,,,,,,,,,,,
775609,2006-07-24T00:00:00.0000000,3704033,HOLE 2 POND A,56599.00000,0.0,,,,,,,,,,,,,,,,,,
775610,2006-07-24T00:00:00.0000000,3704033,HOLE 2 POND A,56599.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
775982,2006-07-24T00:00:00.0000000,3704034,HOLE 2 POND B,56599.00000,0.0,,,,,,,,,,,,,,,,,,
775983,2006-07-24T00:00:00.0000000,3704034,HOLE 2 POND B,56599.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
776355,2006-07-24T00:00:00.0000000,3704035,HOLE 2 POND C,56599.00000,0.0,,,,,,,,,,,,,,,,,,
776356,2006-07-24T00:00:00.0000000,3704035,HOLE 2 POND C,56599.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
776728,2006-07-24T00:00:00.0000000,3704036,HOLE 2 POND D,56599.00000,0.0,,,,,,,,,,,,,,,,,,
776729,2006-07-24T00:00:00.0000000,3704036,HOLE 2 POND D,56599.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
777101,2006-07-24T00:00:00.0000000,3704037,HOLE 2 POND E,56599.00000,0.0,,,,,,,,,,,,,,,,,,
777102,2006-07-24T00:00:00.0000000,3704037,HOLE 2 POND E,56599.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
777474,2006-07-24T00:00:00.0000000,3704038,HOLE 13 POND A,56599.00000,0.0,,,,,,,,,,,,,,,,,,
777475,2006-07-24T00:00:00.0000000,3704038,HOLE 13 POND A,56599.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
777847,2006-07-24T00:00:00.0000000,3704039,HOLE 13 POND B,56599.00000,0.0,,,,,,,,,,,,,,,,,,
777848,2006-07-24T00:00:00.0000000,3704039,HOLE 13 POND B,56599.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
778220,2006-07-24T00:00:00.0000000,3704040,HOLE 13 POND C,56599.00000,0.0,,,,,,,,,,,,,,,,,,
778221,2006-07-24T00:00:00.0000000,3704040,HOLE 13 POND C,56599.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
778593,2006-07-24T00:00:00.0000000,3704041,HOLE 13 POND D,56599.00000,0.0,,,,,,,,,,,,,,,,,,
778594,2006-07-24T00:00:00.0000000,3704041,HOLE 13 POND D,56599.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
778966,2006-07-24T00:00:00.0000000,3704042,RED FOX POND A,56599.00000,0.0,,,,,,,,,,,,,,,,,,
778967,2006-07-24T00:00:00.0000000,3704042,RED FOX POND A,56599.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
779339,2006-07-24T00:00:00.0000000,3704043,RED FOX POND B,56599.00000,0.0,,,,,,,,,,,,,,,,,,
779340,2006-07-24T00:00:00.0000000,3704043,RED FOX POND B,56599.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
779712,2006-07-24T00:00:00.0000000,3704044,CLUBHOUSE POND,56599.00000,0.0,,,,,,,,,,,,,,,,,,
779713,2006-07-24T00:00:00.0000000,3704044,CLUBHOUSE POND,56599.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
780085,2006-07-24T00:00:00.0000000,3803571,TAYLOR CREEK POND,56613.40877,0.0,,,,,,,,,,,,,,,,,,
780450,2006-07-24T00:00:00.0000000,5304059,7W POND,56613.46751,0.0,,,,,,,,,,,,,,,,,,
780451,2006-07-24T00:00:00.0000000,5304059,7W POND,56613.46751,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
780823,2006-07-24T00:00:00.0000000,5103575,CRYSTALLINE POND NO 1,56613.49884,0.0,,,,,,,,,,,,,,,,,,
780824,2006-07-24T00:00:00.0000000,5103575,CRYSTALLINE POND NO 1,56613.49884,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
781196,2006-07-24T00:00:00.0000000,3803647,COLLINS POND # 1,56613.50610,0.0,,,,,,,,,,,,,,,,,,
781561,2006-07-24T00:00:00.0000000,3803648,COLLINS POND # 2,56613.50610,0.0,,,,,,,,,,,,,,,,,,
781926,2006-07-24T00:00:00.0000000,3803612,GAECHTER POND # 1,56613.51009,0.0,,,,,,,,,,,,,,,,,,
782291,2006-07-24T00:00:00.0000000,3803613,GAECHTER POND # 2,56613.51009,0.0,,,,,,,,,,,,,,,,,,
782656,2006-07-24T00:00:00.0000000,3803614,GAECHTER POND # 3,56613.51009,0.0,,,,,,,,,,,,,,,,,,
783021,2006-07-24T00:00:00.0000000,3803615,GAECHTER POND # 4,56613.51009,0.0,,,,,,,,,,,,,,,,,,
783386,2006-07-24T00:00:00.0000000,7203739,CASTER POND,56613.51224,0.0,,,,,,,,,,,,,,,,,,
783751,2006-07-24T00:00:00.0000000,5103587,CRYSTALLINE POND NO 13,56613.51407,0.0,,,,,,,,,,,,,,,,,,
783752,2006-07-24T00:00:00.0000000,5103587,CRYSTALLINE POND NO 13,56613.51407,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
784126,2006-07-24T00:00:00.0000000,3603539,BEARDSLEY NO 1 POND,56613.53112,0.0,,,,,,,,,,,,,,,,,,
784127,2006-07-24T00:00:00.0000000,3603539,BEARDSLEY NO 1 POND,56613.53112,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
784500,2006-07-24T00:00:00.0000000,7203733,FROG HOLLOW POND,56613.54019,0.0,,,,,,,,,,,,,,,,,,
784865,2006-07-24T00:00:00.0000000,5204031,SPRUCE  POND,56613.54786,0.0,,,,,,,,,,,,,,,,,,
784866,2006-07-24T00:00:00.0000000,5204031,SPRUCE  POND,56613.54786,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
785238,2006-07-24T00:00:00.0000000,3903956,AMERICAN SODA STORM WATER RETENTION POND,56613.54877,0.0,,,,,,,,,,,,,,,,,,
785603,2006-07-24T00:00:00.0000000,3803646,PEARL POND # 1,56613.54908,0.0,,,,,,,,,,,,,,,,,,
785968,2006-07-24T00:00:00.0000000,3803649,RUFFIN POND,56613.54908,0.0,,,,,,,,,,,,,,,,,,
786333,2006-07-24T00:00:00.0000000,3803695,BRITVAR POND,56613.54908,0.0,,,,,,,,,,,,,,,,,,
786698,2006-07-24T00:00:00.0000000,5204029,MARBLE POND,56613.55152,0.0,,,,,,,,,,,,,,,,,,
786699,2006-07-24T00:00:00.0000000,5204029,MARBLE POND,56613.55152,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
787071,2006-07-24T00:00:00.0000000,5204030,WAPITI POND,56613.55152,0.0,,,,,,,,,,,,,,,,,,
787072,2006-07-24T00:00:00.0000000,5204030,WAPITI POND,56613.55152,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
787444,2006-07-24T00:00:00.0000000,3803700,MICHAEL'S PARK POND,56613.56034,0.0,,,,,,,,,,,,,,,,,,
787809,2006-07-24T00:00:00.0000000,5303600,YARMONY LODGE POND C,56613.56346,0.0,,,,,,,,,,,,,,,,,,
787810,2006-07-24T00:00:00.0000000,5303600,YARMONY LODGE POND C,56613.56346,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
788182,2006-07-24T00:00:00.0000000,3803697,PETE'S POND,56613.56369,0.0,,,,,,,,,,,,,,,,,,
788547,2006-07-24T00:00:00.0000000,3803698,ROBERT'S SPRINGS POND,56613.56369,0.0,,,,,,,,,,,,,,,,,,
788912,2006-07-24T00:00:00.0000000,3803699,JESSI'S WATERS POND,56613.56369,0.0,,,,,,,,,,,,,,,,,,
789277,2006-07-24T00:00:00.0000000,5303598,YARMONY LODGE POND A,56613.56492,0.0,,,,,,,,,,,,,,,,,,
789278,2006-07-24T00:00:00.0000000,5303598,YARMONY LODGE POND A,56613.56492,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
