,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
336014,2000-09-11T00:00:00.0000000,3803879,MIN LAKE SIBERIA LAKE,46097.00000,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
336393,2000-09-11T00:00:00.0000000,3603587,MIN LAKE MOHAWK NO 5,46097.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
336770,2000-09-11T00:00:00.0000000,5102040,MIN LEVEL BLUE LAKE,46097.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
337147,2000-09-11T00:00:00.0000000,3603588,MIN LAKE MOHAWK NO 6,46097.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
337524,2000-09-11T00:00:00.0000000,5102041,MIN LEVEL BOWEN LAKE,46097.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
337901,2000-09-11T00:00:00.0000000,3603589,MIN LAKE MOHAWK  NO 7,46097.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
338278,2000-09-11T00:00:00.0000000,5102042,MIN LEVEL CARIBOU LAKE,46097.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
338655,2000-09-11T00:00:00.0000000,3603594,MIN LAKE UPPER WHEELER,46097.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
339023,2000-09-11T00:00:00.0000000,7204093,WAGLEY RESERVOIR,46174.00000,0.0,,,,,,,,,,,,,,,,,,
339394,2000-09-11T00:00:00.0000000,3803781,MIN LAKE THOMAS LAKE NO3,46216.00000,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
339769,2000-09-11T00:00:00.0000000,3803909,ASPEN GOLF COURSE PND 11,46294.00000,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
340144,2000-09-11T00:00:00.0000000,3803912,ASPEN GOLF COURSE PND 14,46294.00000,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
340519,2000-09-11T00:00:00.0000000,3803921,ASPEN GOLF COURSE PND 03,46294.00000,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
340898,2000-09-11T00:00:00.0000000,3603606,OFFICERS GULCH POND,46386.18627,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
341275,2000-09-11T00:00:00.0000000,3703597,KEELER RESERVOIR,46386.32963,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
341648,2000-09-11T00:00:00.0000000,3803721,CROOKED CREEK RESERVOIR,46386.34981,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
342023,2000-09-11T00:00:00.0000000,3903936,LEO RESERVOIR NO 1,46386.38531,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
342398,2000-09-11T00:00:00.0000000,3903937,LEO RESERVOIR NO 2,46386.38531,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
342777,2000-09-11T00:00:00.0000000,3703603,LAKE CREEK  MEADOWS RES,46386.43625,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
343150,2000-09-11T00:00:00.0000000,4503641,PARK LAKE,46386.44741,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
343525,2000-09-11T00:00:00.0000000,4503642,CENTENIAL LAKE,46386.44741,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
343900,2000-09-11T00:00:00.0000000,3803996,FOX POND,46386.44925,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
344275,2000-09-11T00:00:00.0000000,4503643,WELLER LAKE,46386.45014,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
344650,2000-09-11T00:00:00.0000000,3803945,SHORT POND NO 2,46386.45471,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
345025,2000-09-11T00:00:00.0000000,7203952,CADWELL RESERVOIR,46386.45534,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
345397,2000-09-11T00:00:00.0000000,3803774,CRAWFORD DAM NO 1,46386.45960,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
345772,2000-09-11T00:00:00.0000000,3803872,SHORT POND NO 1,46386.46202,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
346151,2000-09-11T00:00:00.0000000,3703614,BEST POND,46386.46353,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
346524,2000-09-11T00:00:00.0000000,4503609,ISLAND RANCH LAKE NO 1,46386.46358,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
346899,2000-09-11T00:00:00.0000000,4503620,MACKLEY RESERVOIR,46386.46377,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
347274,2000-09-11T00:00:00.0000000,4503685,ISLAND RANCH LAKE NO 2,46386.46386,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
347649,2000-09-11T00:00:00.0000000,4503686,ISLAND RANCH LAKE NO 3,46386.46386,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
348024,2000-09-11T00:00:00.0000000,3803773,CRAWFORD DAM NO 2,46446.00000,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
348399,2000-09-11T00:00:00.0000000,3803820,EAGLEMONT STORAGE POND,46476.00000,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
348778,2000-09-11T00:00:00.0000000,3703596,COTTON POND,46506.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
349155,2000-09-11T00:00:00.0000000,3703600,BENCHMARK LAKE,46538.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
349523,2000-09-11T00:00:00.0000000,7201368,GRAND JCT-REDLANDS TAIL PUMP STA,46538.00000,0.0,,,,,,,,,,,,,,,,,,
349898,2000-09-11T00:00:00.0000000,3702043,MIN FLOW BRUSH CREEK,46593.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
350275,2000-09-11T00:00:00.0000000,3702056,MIN FLOW GORE CR LOWER,46594.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
350652,2000-09-11T00:00:00.0000000,3702057,MIN FLOW GORE CR MIDDLE,46594.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
351029,2000-09-11T00:00:00.0000000,3703607,STAUFER RESERVOIR,46599.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
351406,2000-09-11T00:00:00.0000000,3703594,GOLF COURSE RES NO 1,46631.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
351783,2000-09-11T00:00:00.0000000,3703595,GOLF COURSE RES NO 2,46631.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
352160,2000-09-11T00:00:00.0000000,3703598,K A C RESERVOIR,46631.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
352528,2000-09-11T00:00:00.0000000,7203746,MONUMENT VILLAGE RES NO1,46690.00000,0.0,,,,,,,,,,,,,,,,,,
352903,2000-09-11T00:00:00.0000000,5103739,VILLAGE LAKE AT WINTER PARK RANCH,46749.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
353276,2000-09-11T00:00:00.0000000,7203951,BUCHER RESERVOIR,46751.25987,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
353652,2000-09-11T00:00:00.0000000,5304015,HERRES POND,46751.38928,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
354020,2000-09-11T00:00:00.0000000,7203957,HIGHLINE RESERVOIR,46751.42485,0.0,,,,,,,,,,,,,,,,,,
354395,2000-09-11T00:00:00.0000000,5003650,SARACENO RESERVOIR,46751.43716,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
354772,2000-09-11T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,46751.45290,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
355145,2000-09-11T00:00:00.0000000,3903935,KATT POND NO 1,46751.45902,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
355520,2000-09-11T00:00:00.0000000,3903927,CITY OF RIFLE POND NO 1,46751.46051,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
355895,2000-09-11T00:00:00.0000000,3803711,ALICIA LAKE RESERVOIR,46751.46203,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
356274,2000-09-11T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,46751.46211,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
356642,2000-09-11T00:00:00.0000000,7203936,EMILIA RESERVOIR,46751.46574,0.0,,,,,,,,,,,,,,,,,,
357013,2000-09-11T00:00:00.0000000,7201334,CARVER RANCH PIPELINE,46751.46599,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
357380,2000-09-11T00:00:00.0000000,7203746,MONUMENT VILLAGE RES NO1,46751.46690,0.0,,,,,,,,,,,,,,,,,,
357751,2000-09-11T00:00:00.0000000,3903942,MOORES IRRIGATION POND,46842.00000,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
358130,2000-09-11T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,46883.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
358507,2000-09-11T00:00:00.0000000,3702028,MIN FLOW EAGLE RIVER HOMESTAKE TO CROSS CR,46883.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
358884,2000-09-11T00:00:00.0000000,3702034,MIN FLOW EAGLE RIVER RESOLUTION TO HOMESTAKE,46883.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
359261,2000-09-11T00:00:00.0000000,3702042,MIN FLOW EAGLE RIVER CROSS CR TO GORE CR,46883.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
359638,2000-09-11T00:00:00.0000000,3702046,MIN FLOW EAGLE RIVER S AND E FK TO RESOLUTION CR,46883.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
360015,2000-09-11T00:00:00.0000000,5102012,MIN FLOW WILLOW CREEK PASS CK - BLM,46883.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
360392,2000-09-11T00:00:00.0000000,5102115,MIN FLOW WILLOW CREEK CABIN CK - BLM,46883.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
360765,2000-09-11T00:00:00.0000000,4503616,LARSEN POND NO 1,46901.00000,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
361135,2000-09-11T00:00:00.0000000,7203947,REID RESERVOIR,46932.00000,0.0,,,,,,,,,,,,,,,,,,
361506,2000-09-11T00:00:00.0000000,3903931,EMMER RESERVOIR NO 1,46972.00000,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
361885,2000-09-11T00:00:00.0000000,5103713,CONRICK RESERVOIR,46980.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
362262,2000-09-11T00:00:00.0000000,5103730,MOUNTAIN VALLEY RESERVOIR NO 1,47023.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
362639,2000-09-11T00:00:00.0000000,3703627,JUNE CREEK RESERVOIR,47086.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
363016,2000-09-11T00:00:00.0000000,3703635,15TH HOLE RESERVOIR,47086.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
363393,2000-09-11T00:00:00.0000000,3703682,18TH HOLE RESERVOIR,47086.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
363770,2000-09-11T00:00:00.0000000,3703683,6TH HOLE RESERVOIR,47086.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
364147,2000-09-11T00:00:00.0000000,3703703,CHAROLAIS RESERVOIR,47086.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
364524,2000-09-11T00:00:00.0000000,3703704,14TH HOLE RESERVOIR,47086.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
364901,2000-09-11T00:00:00.0000000,3703510,BLACK LAKE NO 2,47105.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
365278,2000-09-11T00:00:00.0000000,3703608,BLACK LAKE,47105.00000,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
365651,2000-09-11T00:00:00.0000000,3803863,RAINBOW POND,47113.00000,100.0,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
366030,2000-09-11T00:00:00.0000000,5003648,LEWIS RESERVOIR,47116.22210,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
366407,2000-09-11T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,47116.22210,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
366784,2000-09-11T00:00:00.0000000,5003644,ALBERT RESERVOIR,47116.23375,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
367161,2000-09-11T00:00:00.0000000,5003645,BINCO RESERVOIR,47116.23375,100.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
