,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
604677,2001-10-06T00:00:00.0000000,5103501,ZEPHYR POND NO 1,52803.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
605044,2001-10-06T00:00:00.0000000,7204016,BEAR POND,52819.00000,0.0,,,,,,,,,,,,,,,,,,
605409,2001-10-06T00:00:00.0000000,7204017,WALLS POND,52819.00000,0.0,,,,,,,,,,,,,,,,,,
605787,2001-10-06T00:00:00.0000000,3703936,BRANDON POND,52822.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
606160,2001-10-06T00:00:00.0000000,3803691,DOUGLAS POND NO 1,52878.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
606532,2001-10-06T00:00:00.0000000,3803692,DOUGLAS POND NO 2,52878.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
606911,2001-10-06T00:00:00.0000000,3703789,GOLDEN POND,52883.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
607278,2001-10-06T00:00:00.0000000,7203758,WOOD POND,52886.00000,0.0,,,,,,,,,,,,,,,,,,
607643,2001-10-06T00:00:00.0000000,7202003,MIN FLOW COLORADO RIVER USFW,52903.00000,0.0,,,,,,,,,,,,,,,,,,
608021,2001-10-06T00:00:00.0000000,5003672,RAWALT STOCK RES NO 1,52960.26766,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
608401,2001-10-06T00:00:00.0000000,5003673,RAWALT STOCK RES NO 2,52960.26766,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
608781,2001-10-06T00:00:00.0000000,5003674,FETTERS STOCK RES NO 1,52960.30683,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
609161,2001-10-06T00:00:00.0000000,5003675,GOOGLY EYED POND,52960.39598,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
609534,2001-10-06T00:00:00.0000000,3803635,MARTIN POND,52960.42155,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
609906,2001-10-06T00:00:00.0000000,4503533,MCPHERSON POND,52960.45851,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
610285,2001-10-06T00:00:00.0000000,5103502,NEWBERRY POND,52960.46233,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
610656,2001-10-06T00:00:00.0000000,7204028,FINKBONE RESERVOIR,52960.46582,0.0,,,,,,,,,,,,,,,,,,
611027,2001-10-06T00:00:00.0000000,4503542,STILLWATER POND NO 11,52960.46872,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
611399,2001-10-06T00:00:00.0000000,4503543,STILLWATER POND NO 12,52960.46872,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
611771,2001-10-06T00:00:00.0000000,3803520,PPLTD POND NO. 3,52960.48212,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
612143,2001-10-06T00:00:00.0000000,3803521,PPLTD POND NO. 4,52960.48212,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
612515,2001-10-06T00:00:00.0000000,3803522,PPLTD POND NO. 5,52960.48212,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
612887,2001-10-06T00:00:00.0000000,3803523,PPLTD POND NO. 6,52960.48212,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
613259,2001-10-06T00:00:00.0000000,4503742,SHERA POND,52960.48942,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
613629,2001-10-06T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,52960.50556,0.0,,,,,,,,,,,,,,,,,,
614000,2001-10-06T00:00:00.0000000,3803626,LAURENCE POND NO 1,52960.50874,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
614372,2001-10-06T00:00:00.0000000,3803627,LAURENCE POND NO 2,52960.50874,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
614744,2001-10-06T00:00:00.0000000,3804244,HARDY POND,52960.51134,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
615123,2001-10-06T00:00:00.0000000,3703930,BRETT RANCH POND NO 2,52960.51300,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
615496,2001-10-06T00:00:00.0000000,3903531,DBS POND NO 1,52960.52169,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
615868,2001-10-06T00:00:00.0000000,3903532,DBS POND NO 2,52960.52169,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
616238,2001-10-06T00:00:00.0000000,7204029,PHYLCON POND NO 1,52960.52365,0.0,,,,,,,,,,,,,,,,,,
616607,2001-10-06T00:00:00.0000000,7204030,PHYLCON POND NO 2,52960.52365,0.0,,,,,,,,,,,,,,,,,,
616985,2001-10-06T00:00:00.0000000,3703925,MCKENZIE UPPER POND,52960.52462,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
617365,2001-10-06T00:00:00.0000000,3703926,MCKENZIE UPPER POND,52960.52462,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
617738,2001-10-06T00:00:00.0000000,3801763,IND P TM DVR TUNNEL NO 2,52960.52754,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
618110,2001-10-06T00:00:00.0000000,3801764,IND P TM DVR N YORK HGT1,52960.52754,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
618489,2001-10-06T00:00:00.0000000,3703783,LAEYENDECKER POND,52960.52960,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
618869,2001-10-06T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,52976.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
619242,2001-10-06T00:00:00.0000000,7003624,FURR POND NO 5,53020.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
619614,2001-10-06T00:00:00.0000000,7003625,FURR POND NO 6,53020.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
619986,2001-10-06T00:00:00.0000000,7003627,FURR POND NO 8,53020.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
620358,2001-10-06T00:00:00.0000000,7003628,FURR POND NO 9,53020.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
620730,2001-10-06T00:00:00.0000000,7003629,FURR POND NO 10,53020.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
621102,2001-10-06T00:00:00.0000000,7003630,FURR POND NO 11,53020.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
621474,2001-10-06T00:00:00.0000000,7003631,FURR POND NO 12,53020.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
621846,2001-10-06T00:00:00.0000000,7003632,FURR POND NO 13,53020.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
622218,2001-10-06T00:00:00.0000000,7003633,FURR POND NO 14,53020.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
622590,2001-10-06T00:00:00.0000000,7003634,FURR POND NO 15,53020.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
622962,2001-10-06T00:00:00.0000000,7003635,FURR POND NO 16,53020.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
623334,2001-10-06T00:00:00.0000000,7003636,FURR POND NO 17,53020.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
623706,2001-10-06T00:00:00.0000000,7003637,FURR POND NO 18,53020.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
624078,2001-10-06T00:00:00.0000000,4503743,PAINTED HORSE POND,53034.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
624450,2001-10-06T00:00:00.0000000,4503744,SIERRA PINYON POND NO 2,53042.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
624822,2001-10-06T00:00:00.0000000,4503745,SIERRA PINYON POND NO 2,53042.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
625194,2001-10-06T00:00:00.0000000,3804277,BEAR DANCE POND NO 1,53076.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
625566,2001-10-06T00:00:00.0000000,3804311,JMAR POND SYSTEM,53124.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
625932,2001-10-06T00:00:00.0000000,7204019,ROOTS RESERVOIR,53175.00000,0.0,,,,,,,,,,,,,,,,,,
626303,2001-10-06T00:00:00.0000000,3804250,AVR POND 2,53189.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
626675,2001-10-06T00:00:00.0000000,3804251,AVR POND 3,53189.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
627047,2001-10-06T00:00:00.0000000,3804252,AVR POND 4,53189.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
627426,2001-10-06T00:00:00.0000000,3703596,COTTON POND,53203.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
627806,2001-10-06T00:00:00.0000000,3703934,COTTON RANCH POND NO 3,53203.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
628186,2001-10-06T00:00:00.0000000,3703935,COTTON RANCH POND NO 4,53203.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
628557,2001-10-06T00:00:00.0000000,7204037,SWANSON POND NO 1,53211.00000,0.0,,,,,,,,,,,,,,,,,,
628926,2001-10-06T00:00:00.0000000,7204038,SWANSON POND NO 2,53211.00000,0.0,,,,,,,,,,,,,,,,,,
629295,2001-10-06T00:00:00.0000000,7204039,SWANSON POND NO 3,53211.00000,0.0,,,,,,,,,,,,,,,,,,
629664,2001-10-06T00:00:00.0000000,7204040,SWANSON POND NO 4,53211.00000,0.0,,,,,,,,,,,,,,,,,,
630033,2001-10-06T00:00:00.0000000,7204046,SUNSET POND NO 1,53211.00000,0.0,,,,,,,,,,,,,,,,,,
630402,2001-10-06T00:00:00.0000000,7204047,SUNSET POND NO 2,53211.00000,0.0,,,,,,,,,,,,,,,,,,
630771,2001-10-06T00:00:00.0000000,7204048,SUNSET POND NO 3,53211.00000,0.0,,,,,,,,,,,,,,,,,,
631140,2001-10-06T00:00:00.0000000,7204049,SUNSET POND NO 4,53211.00000,0.0,,,,,,,,,,,,,,,,,,
631518,2001-10-06T00:00:00.0000000,3603651,FAUSEL POND NO 1,53225.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
631898,2001-10-06T00:00:00.0000000,3603652,FAUSEL POND NO 2,53225.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
632278,2001-10-06T00:00:00.0000000,3603655,BARBER POND,53225.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
632658,2001-10-06T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,53231.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
633031,2001-10-06T00:00:00.0000000,3803516,JIGSAW POND,53253.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
633403,2001-10-06T00:00:00.0000000,3804236,RVR POND NO 08,53306.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
633775,2001-10-06T00:00:00.0000000,3804237,RVR POND NO 09,53306.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
634147,2001-10-06T00:00:00.0000000,4503531,LOCKARD RESERVOIR NO 2,53325.22482,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
634526,2001-10-06T00:00:00.0000000,3703892,CJC POND NO. 1,53325.27910,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
634906,2001-10-06T00:00:00.0000000,3703893,CJC POND NO. 2,53325.27910,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
635286,2001-10-06T00:00:00.0000000,3703931,EWING POND,53325.46264,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
635666,2001-10-06T00:00:00.0000000,3703913,LISA POND,53325.49095,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
636046,2001-10-06T00:00:00.0000000,3703914,BETTY POND,53325.49095,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
636426,2001-10-06T00:00:00.0000000,3703891,GRAHAM POND,53325.50829,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
