,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
358235,2003-01-25T00:00:00.0000000,3703595,GOLF COURSE RES NO 2,46631.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
358630,2003-01-25T00:00:00.0000000,3703598,K A C RESERVOIR,46631.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
359025,2003-01-25T00:00:00.0000000,7203746,MONUMENT VILLAGE RES NO1,46690.00000,0.0,,,,,,,,,,,,,,,,,,
359390,2003-01-25T00:00:00.0000000,5103739,VILLAGE LAKE AT WINTER PARK RANCH,46749.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
359785,2003-01-25T00:00:00.0000000,7203951,BUCHER RESERVOIR,46751.25987,0.0,,,,,,,,,,,,,,,,,,
360153,2003-01-25T00:00:00.0000000,5304015,HERRES POND,46751.38928,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
360548,2003-01-25T00:00:00.0000000,7203957,HIGHLINE RESERVOIR,46751.42485,0.0,,,,,,,,,,,,,,,,,,
360913,2003-01-25T00:00:00.0000000,5003650,SARACENO RESERVOIR,46751.43716,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
361308,2003-01-25T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,46751.45290,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
361703,2003-01-25T00:00:00.0000000,3903935,KATT POND NO 1,46751.45902,0.0,,,,,,,,,,,,,,,,,,
362077,2003-01-25T00:00:00.0000000,3903927,CITY OF RIFLE POND NO 1,46751.46051,0.0,,,,,,,,,,,,,,,,,,
362451,2003-01-25T00:00:00.0000000,3803711,ALICIA LAKE RESERVOIR,46751.46203,0.0,,,,,,,,,,,,,,,,,,
362825,2003-01-25T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,46751.46211,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
363220,2003-01-25T00:00:00.0000000,7203936,EMILIA RESERVOIR,46751.46574,0.0,,,,,,,,,,,,,,,,,,
363585,2003-01-25T00:00:00.0000000,7201334,CARVER RANCH PIPELINE,46751.46599,0.0,,,,,,,,,,,,,,,,,,
363953,2003-01-25T00:00:00.0000000,7203746,MONUMENT VILLAGE RES NO1,46751.46690,0.0,,,,,,,,,,,,,,,,,,
364318,2003-01-25T00:00:00.0000000,3903942,MOORES IRRIGATION POND,46842.00000,0.0,,,,,,,,,,,,,,,,,,
364692,2003-01-25T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,46883.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
365087,2003-01-25T00:00:00.0000000,3702028,MIN FLOW EAGLE RIVER HOMESTAKE TO CROSS CR,46883.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
365482,2003-01-25T00:00:00.0000000,3702034,MIN FLOW EAGLE RIVER RESOLUTION TO HOMESTAKE,46883.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
365877,2003-01-25T00:00:00.0000000,3702042,MIN FLOW EAGLE RIVER CROSS CR TO GORE CR,46883.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
366272,2003-01-25T00:00:00.0000000,3702046,MIN FLOW EAGLE RIVER S AND E FK TO RESOLUTION CR,46883.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
366667,2003-01-25T00:00:00.0000000,5102012,MIN FLOW WILLOW CREEK PASS CK - BLM,46883.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
367062,2003-01-25T00:00:00.0000000,5102115,MIN FLOW WILLOW CREEK CABIN CK - BLM,46883.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
367457,2003-01-25T00:00:00.0000000,4503616,LARSEN POND NO 1,46901.00000,0.0,,,,,,,,,,,,,,,,,,
367831,2003-01-25T00:00:00.0000000,7203947,REID RESERVOIR,46932.00000,0.0,,,,,,,,,,,,,,,,,,
368196,2003-01-25T00:00:00.0000000,3903931,EMMER RESERVOIR NO 1,46972.00000,0.0,,,,,,,,,,,,,,,,,,
368570,2003-01-25T00:00:00.0000000,5103713,CONRICK RESERVOIR,46980.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
368965,2003-01-25T00:00:00.0000000,5103730,MOUNTAIN VALLEY RESERVOIR NO 1,47023.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
369360,2003-01-25T00:00:00.0000000,3703627,JUNE CREEK RESERVOIR,47086.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
369755,2003-01-25T00:00:00.0000000,3703635,15TH HOLE RESERVOIR,47086.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
370150,2003-01-25T00:00:00.0000000,3703682,18TH HOLE RESERVOIR,47086.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
370545,2003-01-25T00:00:00.0000000,3703683,6TH HOLE RESERVOIR,47086.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
370940,2003-01-25T00:00:00.0000000,3703703,CHAROLAIS RESERVOIR,47086.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
371335,2003-01-25T00:00:00.0000000,3703704,14TH HOLE RESERVOIR,47086.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
371730,2003-01-25T00:00:00.0000000,3703510,BLACK LAKE NO 2,47105.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
372125,2003-01-25T00:00:00.0000000,3703608,BLACK LAKE,47105.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
372520,2003-01-25T00:00:00.0000000,3803863,RAINBOW POND,47113.00000,0.0,,,,,,,,,,,,,,,,,,
372894,2003-01-25T00:00:00.0000000,5003648,LEWIS RESERVOIR,47116.22210,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
373289,2003-01-25T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,47116.22210,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
373684,2003-01-25T00:00:00.0000000,5003644,ALBERT RESERVOIR,47116.23375,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
374079,2003-01-25T00:00:00.0000000,5003645,BINCO RESERVOIR,47116.23375,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
374474,2003-01-25T00:00:00.0000000,5003646,MARTIN RESERVOIR,47116.23375,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
374869,2003-01-25T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,47116.23375,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
375264,2003-01-25T00:00:00.0000000,5003651,BASIN RESERVOIR,47116.23375,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
375659,2003-01-25T00:00:00.0000000,5003655,MILK CREEK RESERVOIR,47116.23375,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
376054,2003-01-25T00:00:00.0000000,3703608,BLACK LAKE,47116.32797,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
376449,2003-01-25T00:00:00.0000000,5103737,TWINFLOWER LAKE,47116.44559,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
376844,2003-01-25T00:00:00.0000000,7203966,SCHORN RESERVOIR NO 02,47116.45290,0.0,,,,,,,,,,,,,,,,,,
377212,2003-01-25T00:00:00.0000000,7203954,DONA RESERVOIR,47116.45882,0.0,,,,,,,,,,,,,,,,,,
377580,2003-01-25T00:00:00.0000000,7203967,SCHORN RESERVOIR NO 03,47116.46020,0.0,,,,,,,,,,,,,,,,,,
377948,2003-01-25T00:00:00.0000000,7204104,HILBERT POND,47116.46571,0.0,,,,,,,,,,,,,,,,,,
378313,2003-01-25T00:00:00.0000000,7203953,CHARLESWORTH RESERVOIR,47116.46599,0.0,,,,,,,,,,,,,,,,,,
378681,2003-01-25T00:00:00.0000000,3803943,SHEEHAN POND,47116.46872,0.0,,,,,,,,,,,,,,,,,,
379055,2003-01-25T00:00:00.0000000,7203969,TARCHECK DRAW RESERVOIR,47116.46917,0.0,,,,,,,,,,,,,,,,,,
379420,2003-01-25T00:00:00.0000000,3603610,SWEETWATER POND NO 2,47116.46933,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
379815,2003-01-25T00:00:00.0000000,3603611,SWEETWATER POND NO 3,47116.46933,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
380210,2003-01-25T00:00:00.0000000,3603612,SWEETWATER POND NO 4,47116.46933,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
380605,2003-01-25T00:00:00.0000000,3603613,SWEETWATER POND NO 5,47116.46933,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
381000,2003-01-25T00:00:00.0000000,3603614,SWEETWATER POND NO 6,47116.46933,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
381395,2003-01-25T00:00:00.0000000,3603615,SWEETWATER POND NO 7,47116.46933,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
381790,2003-01-25T00:00:00.0000000,3603616,SWEETWATER POND NO 8,47116.46933,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
382185,2003-01-25T00:00:00.0000000,3603617,SWEETWATER POND NO 9,47116.46933,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
382580,2003-01-25T00:00:00.0000000,3802000,MIN FLOW HUNTER CR LOWER,47147.00000,0.0,,,,,,,,,,,,,,,,,,
382954,2003-01-25T00:00:00.0000000,5102014,MIN FLOW WILLIAMS FORK RIVER,47254.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
383349,2003-01-25T00:00:00.0000000,5102016,MIN FLOW WILLIAMS FORK RIVER,47254.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
383744,2003-01-25T00:00:00.0000000,5102027,MIN FLOW WILLIAMS FORK RIVER,47254.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
384139,2003-01-25T00:00:00.0000000,5102028,MIN FLOW WILLIAMS FORK RIVER,47254.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
384534,2003-01-25T00:00:00.0000000,5102035,MIN FLOW WILLIAMS FORK RIVER,47254.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
384929,2003-01-25T00:00:00.0000000,5102039,MIN FLOW WILLIAMS FORK RIVER,47254.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
385324,2003-01-25T00:00:00.0000000,3803815,CORYELL POND NO 2A,47274.00000,0.0,,,,,,,,,,,,,,,,,,
385698,2003-01-25T00:00:00.0000000,3903921,BRUNGS PONDS,47389.00000,0.0,,,,,,,,,,,,,,,,,,
386072,2003-01-25T00:00:00.0000000,5103716,EASTWIND NO 1 RESERVOIR,47450.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
386467,2003-01-25T00:00:00.0000000,3804445,FOUR MILE RANCH POND NO 3,47474.00000,0.0,,,,,,,,,,,,,,,,,,
386841,2003-01-25T00:00:00.0000000,3804446,FOUR MILE RANCH POND NO 4,47474.00000,0.0,,,,,,,,,,,,,,,,,,
387215,2003-01-25T00:00:00.0000000,3804447,FOUR MILE RANCH POND NO 5,47474.00000,0.0,,,,,,,,,,,,,,,,,,
387589,2003-01-25T00:00:00.0000000,3804448,FOUR MILE RANCH POND NO 6,47474.00000,0.0,,,,,,,,,,,,,,,,,,
387963,2003-01-25T00:00:00.0000000,3804443,FOUR MILE RANCH POND NO 1,47474.00000,0.0,,,,,,,,,,,,,,,,,,
388337,2003-01-25T00:00:00.0000000,3804444,FOUR MILE RANCH POND NO 2,47474.00000,0.0,,,,,,,,,,,,,,,,,,
388711,2003-01-25T00:00:00.0000000,4503655,MESA LAKE NO 3,47476.00000,0.0,,,,,,,,,,,,,,,,,,
389085,2003-01-25T00:00:00.0000000,4503725,BMI RAW WATER LAKE,47476.00000,0.0,,,,,,,,,,,,,,,,,,
389459,2003-01-25T00:00:00.0000000,4503726,BACK NINE POND,47476.00000,0.0,,,,,,,,,,,,,,,,,,
389833,2003-01-25T00:00:00.0000000,4503727,FRONT NINE POND,47476.00000,0.0,,,,,,,,,,,,,,,,,,
390207,2003-01-25T00:00:00.0000000,3703616,ARROWHEAD DAM,47478.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
390602,2003-01-25T00:00:00.0000000,3803746,TAGERT LAKE,47481.14857,0.0,,,,,,,,,,,,,,,,,,
390976,2003-01-25T00:00:00.0000000,3803776,TAGERT POND,47481.14857,0.0,,,,,,,,,,,,,,,,,,
391350,2003-01-25T00:00:00.0000000,4503605,FRANKS POND AND OUTLET D,47481.26297,0.0,,,,,,,,,,,,,,,,,,
391724,2003-01-25T00:00:00.0000000,5300704,MIDDLE DERBY DITCH,47481.46173,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
392119,2003-01-25T00:00:00.0000000,3703630,SCHMIDT GYPSUM RANCH DAM,47481.46538,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
392514,2003-01-25T00:00:00.0000000,3803775,GIGI POND,47481.46629,0.0,,,,,,,,,,,,,,,,,,
392888,2003-01-25T00:00:00.0000000,3803821,ELAM POND NO 1 & NO 2,47481.46785,0.0,,,,,,,,,,,,,,,,,,
393262,2003-01-25T00:00:00.0000000,3703718,JHY RESERVOIR,47504.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
393657,2003-01-25T00:00:00.0000000,3802010,MIN FLOW S FK CRYSTAL R,47558.00000,0.0,,,,,,,,,,,,,,,,,,
394031,2003-01-25T00:00:00.0000000,3802011,MIN FLOW N FK CRYSTAL R,47558.00000,0.0,,,,,,,,,,,,,,,,,,
394405,2003-01-25T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,47558.00000,0.0,,,,,,,,,,,,,,,,,,
394779,2003-01-25T00:00:00.0000000,3803762,MIN LAKE MEX CUT NAT P03,47558.00000,0.0,,,,,,,,,,,,,,,,,,
395153,2003-01-25T00:00:00.0000000,3803763,MIN LAKE MEX CUT NAT P04,47558.00000,0.0,,,,,,,,,,,,,,,,,,
395527,2003-01-25T00:00:00.0000000,3803764,MIN LAKE MEX CUT NAT P05,47558.00000,0.0,,,,,,,,,,,,,,,,,,
395901,2003-01-25T00:00:00.0000000,3803765,MIN LAKE MEX CUT NAT P06,47558.00000,0.0,,,,,,,,,,,,,,,,,,
396275,2003-01-25T00:00:00.0000000,3803767,MIN LAKE MEX CUT NAT P08,47558.00000,0.0,,,,,,,,,,,,,,,,,,
396649,2003-01-25T00:00:00.0000000,3803768,MIN LAKE MEX CUT NAT P09,47558.00000,0.0,,,,,,,,,,,,,,,,,,
397023,2003-01-25T00:00:00.0000000,3803769,MIN LAKE MEX CUT NAT P10,47558.00000,0.0,,,,,,,,,,,,,,,,,,
397397,2003-01-25T00:00:00.0000000,3803770,MIN LAKE MEX CUT NAT P11,47558.00000,0.0,,,,,,,,,,,,,,,,,,
397771,2003-01-25T00:00:00.0000000,3803771,MIN LAKE MEX CUT NAT P16,47558.00000,0.0,,,,,,,,,,,,,,,,,,
398145,2003-01-25T00:00:00.0000000,3702002,MIN FLOW EAST LAKE CREEK,47558.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
398540,2003-01-25T00:00:00.0000000,3803772,MIN LAKE MEX CUT NAT P17,47558.00000,0.0,,,,,,,,,,,,,,,,,,
398914,2003-01-25T00:00:00.0000000,3702012,MIN FLOW EAGLE RIVER BRUSH CR TO COLO R,47558.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
399309,2003-01-25T00:00:00.0000000,3702041,MIN FLOW EAGLE RIVER GORE CR TO LAKE CR,47558.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
399704,2003-01-25T00:00:00.0000000,3702059,MIN FLOW EAGLE RIVER LAKE CR TO BRUSH CR,47558.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
400099,2003-01-25T00:00:00.0000000,3802006,MIN FLOW CRYSTAL R U MID,47558.00000,0.0,,,,,,,,,,,,,,,,,,
400473,2003-01-25T00:00:00.0000000,3802007,MIN FLOW CRYSTAL R UPPER,47558.00000,0.0,,,,,,,,,,,,,,,,,,
400847,2003-01-25T00:00:00.0000000,3803766,MIN LAKE MEX CUT NAT P07,47572.00000,0.0,,,,,,,,,,,,,,,,,,
401221,2003-01-25T00:00:00.0000000,7204096,COPELAND RESERVOIR,47601.00000,0.0,,,,,,,,,,,,,,,,,,
