,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
729350,2006-07-28T00:00:00.0000000,7203537,HORSETHIEF WLDLF POND #5,55517.51768,0.0,,,,,,,,,,,,,,,,,,
729715,2006-07-28T00:00:00.0000000,7203539,HORSETHIEF WLDLF POND #8,55517.51768,0.0,,,,,,,,,,,,,,,,,,
730080,2006-07-28T00:00:00.0000000,7203540,HORSETHIEF WLDLF POND #9,55517.51768,0.0,,,,,,,,,,,,,,,,,,
730445,2006-07-28T00:00:00.0000000,7203541,HORSETHIEF WLDLF PD #10A,55517.51768,0.0,,,,,,,,,,,,,,,,,,
730810,2006-07-28T00:00:00.0000000,7203542,HORSETHIEF WLDLF PD #10B,55517.51768,0.0,,,,,,,,,,,,,,,,,,
731175,2006-07-28T00:00:00.0000000,7203543,HORSETHIEF WLDLF PD #13,55517.51768,0.0,,,,,,,,,,,,,,,,,,
731540,2006-07-28T00:00:00.0000000,7203544,HORSETHIEF WLDLF PD #14,55517.51768,0.0,,,,,,,,,,,,,,,,,,
731905,2006-07-28T00:00:00.0000000,3804380,BARN POND,55517.52230,0.0,,,,,,,,,,,,,,,,,,
732270,2006-07-28T00:00:00.0000000,3804130,MCCABE POND NO 17,55517.52686,0.0,,,,,,,,,,,,,,,,,,
732635,2006-07-28T00:00:00.0000000,4503590,DOUBLE R RES MIDDLE,55517.52776,0.0,,,,,,,,,,,,,,,,,,
733000,2006-07-28T00:00:00.0000000,4503591,DOUBLE R RES LOWER,55517.52776,0.0,,,,,,,,,,,,,,,,,,
733365,2006-07-28T00:00:00.0000000,7003519,UPPER RESERVOIR,55517.53478,0.0,,,,,,,,,,,,,,,,,,
733730,2006-07-28T00:00:00.0000000,7203531,FELLHAUER #1 POND,55517.53539,0.0,,,,,,,,,,,,,,,,,,
734095,2006-07-28T00:00:00.0000000,7203532,FELLHAUER #2 POND,55517.53539,0.0,,,,,,,,,,,,,,,,,,
734460,2006-07-28T00:00:00.0000000,7203715,DAVIS POND NO. 2,55517.54130,0.0,,,,,,,,,,,,,,,,,,
734825,2006-07-28T00:00:00.0000000,7003517,LOVELESS POND,55517.54222,0.0,,,,,,,,,,,,,,,,,,
735190,2006-07-28T00:00:00.0000000,7003516,CROSSING POND,55517.54238,0.0,,,,,,,,,,,,,,,,,,
735555,2006-07-28T00:00:00.0000000,7003518,LBF RESERVOIR,55517.54252,0.0,,,,,,,,,,,,,,,,,,
735920,2006-07-28T00:00:00.0000000,3903593,ODDO POND,55517.54477,0.0,,,,,,,,,,,,,,,,,,
736285,2006-07-28T00:00:00.0000000,7003520,POND GROUP NO. 1,55517.54587,0.0,,,,,,,,,,,,,,,,,,
736650,2006-07-28T00:00:00.0000000,7003521,POND GROUP NO. 2,55517.54587,0.0,,,,,,,,,,,,,,,,,,
737015,2006-07-28T00:00:00.0000000,7003522,POND GROUP NO. 3,55517.54587,0.0,,,,,,,,,,,,,,,,,,
737380,2006-07-28T00:00:00.0000000,7203549,SPENDRUP POND,55517.55336,0.0,,,,,,,,,,,,,,,,,,
737745,2006-07-28T00:00:00.0000000,7203722,CRONK PROP SEEPAGE DRAW,55517.55426,0.0,,,,,,,,,,,,,,,,,,
738110,2006-07-28T00:00:00.0000000,7203545,DURAZNO POND,55517.55456,0.0,,,,,,,,,,,,,,,,,,
738475,2006-07-28T00:00:00.0000000,3804378,UPPER BRAUN POND,55668.00000,0.0,,,,,,,,,,,,,,,,,,
738840,2006-07-28T00:00:00.0000000,3804379,LOWER BRAUN POND,55668.00000,0.0,,,,,,,,,,,,,,,,,,
739205,2006-07-28T00:00:00.0000000,7203719,SWANSON POND #3,55669.00000,0.0,,,,,,,,,,,,,,,,,,
739570,2006-07-28T00:00:00.0000000,3803548,TURNBERRY RANCH POND,55671.00000,0.0,,,,,,,,,,,,,,,,,,
739937,2006-07-28T00:00:00.0000000,3704050,BRIGHTWATER CLUB POND NO. 3,55694.00000,33.3,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
739938,2006-07-28T00:00:00.0000000,3704050,BRIGHTWATER CLUB POND NO. 3,55694.00000,66.7,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
740310,2006-07-28T00:00:00.0000000,3704051,BRIGHTWATER CLUB POND NO. 4,55694.00000,33.3,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
740311,2006-07-28T00:00:00.0000000,3704051,BRIGHTWATER CLUB POND NO. 4,55694.00000,66.7,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
740683,2006-07-28T00:00:00.0000000,3704052,BRIGHTWATER CLUB POND NO. 5,55694.00000,33.3,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
740684,2006-07-28T00:00:00.0000000,3704052,BRIGHTWATER CLUB POND NO. 5,55694.00000,66.7,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
741054,2006-07-28T00:00:00.0000000,3804335,285 POND SYSTEM,55694.00000,0.0,,,,,,,,,,,,,,,,,,
741419,2006-07-28T00:00:00.0000000,7203713,BRANDON POND,55720.00000,0.0,,,,,,,,,,,,,,,,,,
741784,2006-07-28T00:00:00.0000000,3804333,VULCAN POND SYSTEM,55722.00000,0.0,,,,,,,,,,,,,,,,,,
742149,2006-07-28T00:00:00.0000000,7003516,CROSSING POND,55730.00000,0.0,,,,,,,,,,,,,,,,,,
742514,2006-07-28T00:00:00.0000000,7003507,CNR POND NO 5,55757.00000,0.0,,,,,,,,,,,,,,,,,,
742879,2006-07-28T00:00:00.0000000,7003508,CNR POND NO 6,55757.00000,0.0,,,,,,,,,,,,,,,,,,
743244,2006-07-28T00:00:00.0000000,3903594,AARON'S WATER HOLE,55785.00000,0.0,,,,,,,,,,,,,,,,,,
743609,2006-07-28T00:00:00.0000000,3903595,AARON'S FISH POND,55785.00000,0.0,,,,,,,,,,,,,,,,,,
743974,2006-07-28T00:00:00.0000000,3903596,AARON'S LOWER POND,55785.00000,0.0,,,,,,,,,,,,,,,,,,
744339,2006-07-28T00:00:00.0000000,3903967,LAKOTA CANYON RANCH POND NO. 2,55800.00000,0.0,,,,,,,,,,,,,,,,,,
744704,2006-07-28T00:00:00.0000000,3903968,LAKOTA CANYON RANCH POND NO. 3,55800.00000,0.0,,,,,,,,,,,,,,,,,,
745069,2006-07-28T00:00:00.0000000,3903581,ZIEGLER POND NO. 1,55806.00000,0.0,,,,,,,,,,,,,,,,,,
745436,2006-07-28T00:00:00.0000000,5103568,GCWSD WATER STORAGE RESERVOIR NO 1,55855.00000,33.3,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
745437,2006-07-28T00:00:00.0000000,5103568,GCWSD WATER STORAGE RESERVOIR NO 1,55855.00000,66.7,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
745809,2006-07-28T00:00:00.0000000,5103569,GCWSD WATER STORAGE RESERVOIR NO 2,55855.00000,33.3,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
745810,2006-07-28T00:00:00.0000000,5103569,GCWSD WATER STORAGE RESERVOIR NO 2,55855.00000,66.7,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
746180,2006-07-28T00:00:00.0000000,7203875,MESA CREEK RES NO 5,55882.31928,0.0,,,,,,,,,,,,,,,,,,
746545,2006-07-28T00:00:00.0000000,7203720,CURRY POND,55882.41273,0.0,,,,,,,,,,,,,,,,,,
746912,2006-07-28T00:00:00.0000000,5103546,LURYE RESERVOIR,55882.42215,33.3,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
746913,2006-07-28T00:00:00.0000000,5103546,LURYE RESERVOIR,55882.42215,66.7,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
747283,2006-07-28T00:00:00.0000000,3803544,STARR POND,55882.47617,0.0,,,,,,,,,,,,,,,,,,
747648,2006-07-28T00:00:00.0000000,3804355,MOUNTAIN QUEEN RES SYSTEM,55882.50458,0.0,,,,,,,,,,,,,,,,,,
748013,2006-07-28T00:00:00.0000000,3903609,LAKE KENDRA,55882.50495,0.0,,,,,,,,,,,,,,,,,,
748380,2006-07-28T00:00:00.0000000,5303601,BAILEY MESA POND NO. 1,55882.53934,33.3,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
748381,2006-07-28T00:00:00.0000000,5303601,BAILEY MESA POND NO. 1,55882.53934,66.7,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
748753,2006-07-28T00:00:00.0000000,5303603,TRR CAMERON POND,55882.54191,33.3,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
748754,2006-07-28T00:00:00.0000000,5303603,TRR CAMERON POND,55882.54191,66.7,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
749126,2006-07-28T00:00:00.0000000,5303604,TRR UPPER RECR POND,55882.54191,33.3,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
749127,2006-07-28T00:00:00.0000000,5303604,TRR UPPER RECR POND,55882.54191,66.7,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
749499,2006-07-28T00:00:00.0000000,5303605,TRR LOWER RECR POND,55882.54191,33.3,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
749500,2006-07-28T00:00:00.0000000,5303605,TRR LOWER RECR POND,55882.54191,66.7,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
749872,2006-07-28T00:00:00.0000000,5103571,EAST POND,55882.54695,33.3,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
749873,2006-07-28T00:00:00.0000000,5103571,EAST POND,55882.54695,66.7,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
750245,2006-07-28T00:00:00.0000000,3703524,SYLVAN LAKE,55882.54755,33.3,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
750246,2006-07-28T00:00:00.0000000,3703524,SYLVAN LAKE,55882.54755,66.7,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
750616,2006-07-28T00:00:00.0000000,3803569,HANGING VALLEY RANCH POND,55882.55287,0.0,,,,,,,,,,,,,,,,,,
750981,2006-07-28T00:00:00.0000000,3804354,COLLINS LOT 2 POND,55882.55394,0.0,,,,,,,,,,,,,,,,,,
751348,2006-07-28T00:00:00.0000000,5304058,SHEEP CORRAL POND,55882.55457,33.3,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
751349,2006-07-28T00:00:00.0000000,5304058,SHEEP CORRAL POND,55882.55457,66.7,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
751719,2006-07-28T00:00:00.0000000,3803578,ROARING RIVER RANCH P N 2,55882.55558,0.0,,,,,,,,,,,,,,,,,,
752084,2006-07-28T00:00:00.0000000,3803579,ROARING RIVER RANCH P N 3,55882.55558,0.0,,,,,,,,,,,,,,,,,,
752449,2006-07-28T00:00:00.0000000,3803580,ROARING RIVER RANCH P N 4,55882.55558,0.0,,,,,,,,,,,,,,,,,,
752814,2006-07-28T00:00:00.0000000,3804352,FARVER POND,55882.55680,0.0,,,,,,,,,,,,,,,,,,
753181,2006-07-28T00:00:00.0000000,5300920,OXBOW FISH CHANNEL,55882.55722,33.3,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
753182,2006-07-28T00:00:00.0000000,5300920,OXBOW FISH CHANNEL,55882.55722,66.7,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
753554,2006-07-28T00:00:00.0000000,3703993,BERRY CREEK POND,55882.55761,33.3,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
753555,2006-07-28T00:00:00.0000000,3703993,BERRY CREEK POND,55882.55761,66.7,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
753925,2006-07-28T00:00:00.0000000,3802032,MIN FLOW THOMPSON CRK LWR,55904.00000,0.0,,,,,,,,,,,,,,,,,,
754290,2006-07-28T00:00:00.0000000,3902021,MIN FLOW EAST CANYON CREEK NO 2,55904.00000,0.0,,,,,,,,,,,,,,,,,,
754655,2006-07-28T00:00:00.0000000,3902023,MIN FLOW CANYON CREEK,55904.00000,0.0,,,,,,,,,,,,,,,,,,
755020,2006-07-28T00:00:00.0000000,3804302,COW CAMP POND,55938.00000,0.0,,,,,,,,,,,,,,,,,,
755385,2006-07-28T00:00:00.0000000,3804303,HOMESTEAD CAMP POND NO 1,55938.00000,0.0,,,,,,,,,,,,,,,,,,
755750,2006-07-28T00:00:00.0000000,3804304,HOMESTEAD CAMP POND NO 2,55938.00000,0.0,,,,,,,,,,,,,,,,,,
756115,2006-07-28T00:00:00.0000000,3804305,HOMESTEAD CAMP POND NO 3,55938.00000,0.0,,,,,,,,,,,,,,,,,,
756480,2006-07-28T00:00:00.0000000,3804306,HOMESTEAD CAMP POND NO 4,55938.00000,0.0,,,,,,,,,,,,,,,,,,
756845,2006-07-28T00:00:00.0000000,3804307,HOMESTEAD CAMP POND NO 5,55938.00000,0.0,,,,,,,,,,,,,,,,,,
757210,2006-07-28T00:00:00.0000000,3903597,ROCK-N-PINES POND NO 9,55953.00000,0.0,,,,,,,,,,,,,,,,,,
757575,2006-07-28T00:00:00.0000000,3804355,MOUNTAIN QUEEN RES SYSTEM,55961.00000,0.0,,,,,,,,,,,,,,,,,,
757942,2006-07-28T00:00:00.0000000,5304011,HOLDEN RESERVOIR,55973.00000,33.3,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
757943,2006-07-28T00:00:00.0000000,5304011,HOLDEN RESERVOIR,55973.00000,66.7,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
758313,2006-07-28T00:00:00.0000000,7003508,CNR POND NO 6,56037.00000,0.0,,,,,,,,,,,,,,,,,,
758682,2006-07-28T00:00:00.0000000,3603644,DUNHAM POND NO 1,56063.00000,33.3,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
758683,2006-07-28T00:00:00.0000000,3603644,DUNHAM POND NO 1,56063.00000,66.7,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
759058,2006-07-28T00:00:00.0000000,3603645,DUNHAM POND NO 2,56063.00000,33.3,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
759059,2006-07-28T00:00:00.0000000,3603645,DUNHAM POND NO 2,56063.00000,66.7,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
759430,2006-07-28T00:00:00.0000000,7203711,SALT CREEK RESERVOIR (WEST SALT CR),56156.00000,0.0,,,,,,,,,,,,,,,,,,
759795,2006-07-28T00:00:00.0000000,3803727,HIMMELLAND RESERVOIR,56247.38958,0.0,,,,,,,,,,,,,,,,,,
760160,2006-07-28T00:00:00.0000000,7203731,HIGHTOWER RANCH RESERVOIR NO. 1,56247.44194,0.0,,,,,,,,,,,,,,,,,,
760525,2006-07-28T00:00:00.0000000,3803573,DEVAN POND,56247.44712,0.0,,,,,,,,,,,,,,,,,,
760890,2006-07-28T00:00:00.0000000,3903586,BULL POND NO 1,56247.47848,0.0,,,,,,,,,,,,,,,,,,
761255,2006-07-28T00:00:00.0000000,3903587,BULL POND NO 2,56247.47848,0.0,,,,,,,,,,,,,,,,,,
761620,2006-07-28T00:00:00.0000000,3903588,BULL POND NO 3,56247.47848,0.0,,,,,,,,,,,,,,,,,,
761985,2006-07-28T00:00:00.0000000,3903589,BULL POND NO 4,56247.47848,0.0,,,,,,,,,,,,,,,,,,
762350,2006-07-28T00:00:00.0000000,3903590,LOWER POND NO 1,56247.47848,0.0,,,,,,,,,,,,,,,,,,
762715,2006-07-28T00:00:00.0000000,3903591,LOWER POND NO 2,56247.47848,0.0,,,,,,,,,,,,,,,,,,
763080,2006-07-28T00:00:00.0000000,3903592,LOWER POND NO 3,56247.47848,0.0,,,,,,,,,,,,,,,,,,
763445,2006-07-28T00:00:00.0000000,7203735,EDDY POND,56247.53592,0.0,,,,,,,,,,,,,,,,,,
763814,2006-07-28T00:00:00.0000000,3603693,MELODY LODGE POND,56247.53922,33.3,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
763815,2006-07-28T00:00:00.0000000,3603693,MELODY LODGE POND,56247.53922,66.7,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
764188,2006-07-28T00:00:00.0000000,3703659,WATERFORD RANCH PD P8-2,56247.53959,33.3,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
764189,2006-07-28T00:00:00.0000000,3703659,WATERFORD RANCH PD P8-2,56247.53959,66.7,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
764561,2006-07-28T00:00:00.0000000,5303595,VICKI  RESERVOIR,56247.54269,33.3,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
764562,2006-07-28T00:00:00.0000000,5303595,VICKI  RESERVOIR,56247.54269,66.7,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
764934,2006-07-28T00:00:00.0000000,5303589,HOUSE POND,56247.55457,33.3,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
