,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
370502,2002-02-01T00:00:00.0000000,5003648,LEWIS RESERVOIR,47116.22210,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
370885,2002-02-01T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,47116.22210,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
371268,2002-02-01T00:00:00.0000000,5003644,ALBERT RESERVOIR,47116.23375,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
371651,2002-02-01T00:00:00.0000000,5003645,BINCO RESERVOIR,47116.23375,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
372034,2002-02-01T00:00:00.0000000,5003646,MARTIN RESERVOIR,47116.23375,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
372417,2002-02-01T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,47116.23375,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
372800,2002-02-01T00:00:00.0000000,5003651,BASIN RESERVOIR,47116.23375,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
373183,2002-02-01T00:00:00.0000000,5003655,MILK CREEK RESERVOIR,47116.23375,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
373566,2002-02-01T00:00:00.0000000,3703608,BLACK LAKE,47116.32797,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
373949,2002-02-01T00:00:00.0000000,5103737,TWINFLOWER LAKE,47116.44559,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
374332,2002-02-01T00:00:00.0000000,7203966,SCHORN RESERVOIR NO 02,47116.45290,0.0,,,,,,,,,,,,,,,,,,
374709,2002-02-01T00:00:00.0000000,7203954,DONA RESERVOIR,47116.45882,0.0,,,,,,,,,,,,,,,,,,
375086,2002-02-01T00:00:00.0000000,7203967,SCHORN RESERVOIR NO 03,47116.46020,0.0,,,,,,,,,,,,,,,,,,
375463,2002-02-01T00:00:00.0000000,7204104,HILBERT POND,47116.46571,0.0,,,,,,,,,,,,,,,,,,
375828,2002-02-01T00:00:00.0000000,7203953,CHARLESWORTH RESERVOIR,47116.46599,0.0,,,,,,,,,,,,,,,,,,
376205,2002-02-01T00:00:00.0000000,3803943,SHEEHAN POND,47116.46872,0.0,,,,,,,,,,,,,,,,,,
376583,2002-02-01T00:00:00.0000000,7203969,TARCHECK DRAW RESERVOIR,47116.46917,0.0,,,,,,,,,,,,,,,,,,
376948,2002-02-01T00:00:00.0000000,3603610,SWEETWATER POND NO 2,47116.46933,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
377333,2002-02-01T00:00:00.0000000,3603611,SWEETWATER POND NO 3,47116.46933,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
377718,2002-02-01T00:00:00.0000000,3603612,SWEETWATER POND NO 4,47116.46933,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
378103,2002-02-01T00:00:00.0000000,3603613,SWEETWATER POND NO 5,47116.46933,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
378488,2002-02-01T00:00:00.0000000,3603614,SWEETWATER POND NO 6,47116.46933,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
378873,2002-02-01T00:00:00.0000000,3603615,SWEETWATER POND NO 7,47116.46933,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
379258,2002-02-01T00:00:00.0000000,3603616,SWEETWATER POND NO 8,47116.46933,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
379643,2002-02-01T00:00:00.0000000,3603617,SWEETWATER POND NO 9,47116.46933,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
380028,2002-02-01T00:00:00.0000000,3802000,MIN FLOW HUNTER CR LOWER,47147.00000,0.0,,,,,,,,,,,,,,,,,,
380406,2002-02-01T00:00:00.0000000,5102014,MIN FLOW WILLIAMS FORK RIVER,47254.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
380791,2002-02-01T00:00:00.0000000,5102016,MIN FLOW WILLIAMS FORK RIVER,47254.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
381176,2002-02-01T00:00:00.0000000,5102027,MIN FLOW WILLIAMS FORK RIVER,47254.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
381561,2002-02-01T00:00:00.0000000,5102028,MIN FLOW WILLIAMS FORK RIVER,47254.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
381946,2002-02-01T00:00:00.0000000,5102035,MIN FLOW WILLIAMS FORK RIVER,47254.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
382331,2002-02-01T00:00:00.0000000,5102039,MIN FLOW WILLIAMS FORK RIVER,47254.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
382716,2002-02-01T00:00:00.0000000,3803815,CORYELL POND NO 2A,47274.00000,0.0,,,,,,,,,,,,,,,,,,
383094,2002-02-01T00:00:00.0000000,3903921,BRUNGS PONDS,47389.00000,0.0,,,,,,,,,,,,,,,,,,
383472,2002-02-01T00:00:00.0000000,5103716,EASTWIND NO 1 RESERVOIR,47450.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
383855,2002-02-01T00:00:00.0000000,3804445,FOUR MILE RANCH POND NO 3,47474.00000,0.0,,,,,,,,,,,,,,,,,,
384233,2002-02-01T00:00:00.0000000,3804446,FOUR MILE RANCH POND NO 4,47474.00000,0.0,,,,,,,,,,,,,,,,,,
384611,2002-02-01T00:00:00.0000000,3804447,FOUR MILE RANCH POND NO 5,47474.00000,0.0,,,,,,,,,,,,,,,,,,
384989,2002-02-01T00:00:00.0000000,3804448,FOUR MILE RANCH POND NO 6,47474.00000,0.0,,,,,,,,,,,,,,,,,,
385367,2002-02-01T00:00:00.0000000,3804443,FOUR MILE RANCH POND NO 1,47474.00000,0.0,,,,,,,,,,,,,,,,,,
385745,2002-02-01T00:00:00.0000000,3804444,FOUR MILE RANCH POND NO 2,47474.00000,0.0,,,,,,,,,,,,,,,,,,
386123,2002-02-01T00:00:00.0000000,4503655,MESA LAKE NO 3,47476.00000,0.0,,,,,,,,,,,,,,,,,,
386501,2002-02-01T00:00:00.0000000,4503725,BMI RAW WATER LAKE,47476.00000,0.0,,,,,,,,,,,,,,,,,,
386879,2002-02-01T00:00:00.0000000,4503726,BACK NINE POND,47476.00000,0.0,,,,,,,,,,,,,,,,,,
387257,2002-02-01T00:00:00.0000000,4503727,FRONT NINE POND,47476.00000,0.0,,,,,,,,,,,,,,,,,,
387635,2002-02-01T00:00:00.0000000,3703616,ARROWHEAD DAM,47478.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
388018,2002-02-01T00:00:00.0000000,3803746,TAGERT LAKE,47481.14857,0.0,,,,,,,,,,,,,,,,,,
388396,2002-02-01T00:00:00.0000000,3803776,TAGERT POND,47481.14857,0.0,,,,,,,,,,,,,,,,,,
388774,2002-02-01T00:00:00.0000000,4503605,FRANKS POND AND OUTLET D,47481.26297,0.0,,,,,,,,,,,,,,,,,,
389152,2002-02-01T00:00:00.0000000,5300704,MIDDLE DERBY DITCH,47481.46173,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
389535,2002-02-01T00:00:00.0000000,3703630,SCHMIDT GYPSUM RANCH DAM,47481.46538,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
389918,2002-02-01T00:00:00.0000000,3803775,GIGI POND,47481.46629,0.0,,,,,,,,,,,,,,,,,,
390296,2002-02-01T00:00:00.0000000,3803821,ELAM POND NO 1 & NO 2,47481.46785,0.0,,,,,,,,,,,,,,,,,,
390674,2002-02-01T00:00:00.0000000,3703718,JHY RESERVOIR,47504.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
391057,2002-02-01T00:00:00.0000000,3802010,MIN FLOW S FK CRYSTAL R,47558.00000,0.0,,,,,,,,,,,,,,,,,,
391435,2002-02-01T00:00:00.0000000,3802011,MIN FLOW N FK CRYSTAL R,47558.00000,0.0,,,,,,,,,,,,,,,,,,
391813,2002-02-01T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,47558.00000,0.0,,,,,,,,,,,,,,,,,,
392191,2002-02-01T00:00:00.0000000,3803762,MIN LAKE MEX CUT NAT P03,47558.00000,0.0,,,,,,,,,,,,,,,,,,
392569,2002-02-01T00:00:00.0000000,3803763,MIN LAKE MEX CUT NAT P04,47558.00000,0.0,,,,,,,,,,,,,,,,,,
392947,2002-02-01T00:00:00.0000000,3803764,MIN LAKE MEX CUT NAT P05,47558.00000,0.0,,,,,,,,,,,,,,,,,,
393325,2002-02-01T00:00:00.0000000,3803765,MIN LAKE MEX CUT NAT P06,47558.00000,0.0,,,,,,,,,,,,,,,,,,
393703,2002-02-01T00:00:00.0000000,3803767,MIN LAKE MEX CUT NAT P08,47558.00000,0.0,,,,,,,,,,,,,,,,,,
394081,2002-02-01T00:00:00.0000000,3803768,MIN LAKE MEX CUT NAT P09,47558.00000,0.0,,,,,,,,,,,,,,,,,,
394459,2002-02-01T00:00:00.0000000,3803769,MIN LAKE MEX CUT NAT P10,47558.00000,0.0,,,,,,,,,,,,,,,,,,
394837,2002-02-01T00:00:00.0000000,3803770,MIN LAKE MEX CUT NAT P11,47558.00000,0.0,,,,,,,,,,,,,,,,,,
395215,2002-02-01T00:00:00.0000000,3803771,MIN LAKE MEX CUT NAT P16,47558.00000,0.0,,,,,,,,,,,,,,,,,,
395593,2002-02-01T00:00:00.0000000,3702002,MIN FLOW EAST LAKE CREEK,47558.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
395976,2002-02-01T00:00:00.0000000,3803772,MIN LAKE MEX CUT NAT P17,47558.00000,0.0,,,,,,,,,,,,,,,,,,
396354,2002-02-01T00:00:00.0000000,3702012,MIN FLOW EAGLE RIVER BRUSH CR TO COLO R,47558.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
396737,2002-02-01T00:00:00.0000000,3702041,MIN FLOW EAGLE RIVER GORE CR TO LAKE CR,47558.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
397120,2002-02-01T00:00:00.0000000,3702059,MIN FLOW EAGLE RIVER LAKE CR TO BRUSH CR,47558.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
397503,2002-02-01T00:00:00.0000000,3802006,MIN FLOW CRYSTAL R U MID,47558.00000,0.0,,,,,,,,,,,,,,,,,,
397881,2002-02-01T00:00:00.0000000,3802007,MIN FLOW CRYSTAL R UPPER,47558.00000,0.0,,,,,,,,,,,,,,,,,,
398259,2002-02-01T00:00:00.0000000,3803766,MIN LAKE MEX CUT NAT P07,47572.00000,0.0,,,,,,,,,,,,,,,,,,
398637,2002-02-01T00:00:00.0000000,7204096,COPELAND RESERVOIR,47601.00000,0.0,,,,,,,,,,,,,,,,,,
399002,2002-02-01T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,47602.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
399385,2002-02-01T00:00:00.0000000,5302006,MIN FLOW SWEETWATER CR,47609.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
399768,2002-02-01T00:00:00.0000000,5302007,MIN FLOW DEEP CREEK,47609.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
400151,2002-02-01T00:00:00.0000000,3903513,PEACH VALLEY ACRES RES,47650.00000,0.0,,,,,,,,,,,,,,,,,,
400529,2002-02-01T00:00:00.0000000,4503590,DOUBLE R RES MIDDLE,47660.00000,0.0,,,,,,,,,,,,,,,,,,
400907,2002-02-01T00:00:00.0000000,4503591,DOUBLE R RES LOWER,47660.00000,0.0,,,,,,,,,,,,,,,,,,
401285,2002-02-01T00:00:00.0000000,3603624,SWAN RIVER WATER SYSTEM PONDS,47670.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
401670,2002-02-01T00:00:00.0000000,5102036,MIN FLOW COLORADO RIVER TROUBLESOME-BLUE,47671.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
402053,2002-02-01T00:00:00.0000000,5102037,MIN FLOW COLORADO RIVER WILLIAMS FK-TROUBLESOME,47671.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
402436,2002-02-01T00:00:00.0000000,5102038,MIN FLOW COLORADO RIVER WINDY GAP-WILLIAMS FORK,47671.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
402819,2002-02-01T00:00:00.0000000,5003646,MARTIN RESERVOIR,47755.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
403202,2002-02-01T00:00:00.0000000,3803776,TAGERT POND,47796.00000,0.0,,,,,,,,,,,,,,,,,,
403580,2002-02-01T00:00:00.0000000,5000768,MARTIN LILY POND FEEDER DITCH,47827.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
403963,2002-02-01T00:00:00.0000000,5003624,MARTIN LILY POND RESERVOIR,47827.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
404346,2002-02-01T00:00:00.0000000,3903996,LEECH POND NO 1,47847.29584,0.0,,,,,,,,,,,,,,,,,,
404724,2002-02-01T00:00:00.0000000,4503699,CONNOLLY RESERVOIR NO 1,47847.31410,0.0,,,,,,,,,,,,,,,,,,
405102,2002-02-01T00:00:00.0000000,4503700,CONNOLLY RESERVOIR NO 2,47847.31410,0.0,,,,,,,,,,,,,,,,,,
405480,2002-02-01T00:00:00.0000000,4503701,CONNOLLY RESERVOIR NO 3,47847.31410,0.0,,,,,,,,,,,,,,,,,,
405858,2002-02-01T00:00:00.0000000,4503702,CONNOLLY RESERVOIR NO 4,47847.31410,0.0,,,,,,,,,,,,,,,,,,
406236,2002-02-01T00:00:00.0000000,3703684,BRETT RANCH POND,47847.32872,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
406619,2002-02-01T00:00:00.0000000,7203942,STEVES POND NO 1,47847.36676,0.0,,,,,,,,,,,,,,,,,,
406996,2002-02-01T00:00:00.0000000,7203943,STEVES POND NO 2,47847.36676,0.0,,,,,,,,,,,,,,,,,,
407373,2002-02-01T00:00:00.0000000,4503630,RICHARDSON POND NO 01,47847.38715,0.0,,,,,,,,,,,,,,,,,,
407751,2002-02-01T00:00:00.0000000,4503631,RICHARDSON POND NO 02,47847.38715,0.0,,,,,,,,,,,,,,,,,,
408129,2002-02-01T00:00:00.0000000,4503632,RICHARDSON POND NO 03,47847.38715,0.0,,,,,,,,,,,,,,,,,,
408507,2002-02-01T00:00:00.0000000,4503633,RICHARDSON POND NO 04,47847.38715,0.0,,,,,,,,,,,,,,,,,,
408885,2002-02-01T00:00:00.0000000,4503634,RICHARDSON POND NO 05,47847.38715,0.0,,,,,,,,,,,,,,,,,,
409263,2002-02-01T00:00:00.0000000,4503635,RICHARDSON POND NO 06,47847.38715,0.0,,,,,,,,,,,,,,,,,,
409641,2002-02-01T00:00:00.0000000,4503638,RICHARDSON POND NO 09,47847.38715,0.0,,,,,,,,,,,,,,,,,,
410019,2002-02-01T00:00:00.0000000,4503639,RICHARDSON POND NO 10,47847.38715,0.0,,,,,,,,,,,,,,,,,,
410397,2002-02-01T00:00:00.0000000,4503640,RICHARDSON POND NO 11,47847.38715,0.0,,,,,,,,,,,,,,,,,,
410775,2002-02-01T00:00:00.0000000,4503676,RAGLE RESERVOIR NO 1,47847.40907,0.0,,,,,,,,,,,,,,,,,,
411153,2002-02-01T00:00:00.0000000,4503677,RAGLE RESERVOIR NO 2,47847.40907,0.0,,,,,,,,,,,,,,,,,,
411531,2002-02-01T00:00:00.0000000,4503596,PARKER RESERVOIR NO 07,47847.42003,0.0,,,,,,,,,,,,,,,,,,
411909,2002-02-01T00:00:00.0000000,4503595,PARKER RESERVOIR NO 06,47847.42003,0.0,,,,,,,,,,,,,,,,,,
412287,2002-02-01T00:00:00.0000000,4503597,PARKER RESERVOIR NO 09,47847.42368,0.0,,,,,,,,,,,,,,,,,,
412665,2002-02-01T00:00:00.0000000,4503598,PARKER RESERVOIR NO 10,47847.42368,0.0,,,,,,,,,,,,,,,,,,
413043,2002-02-01T00:00:00.0000000,4503602,PARKER RESERVOIR NO 18,47847.42368,0.0,,,,,,,,,,,,,,,,,,
413421,2002-02-01T00:00:00.0000000,3803802,SNYDER POND,47847.42976,0.0,,,,,,,,,,,,,,,,,,
413799,2002-02-01T00:00:00.0000000,3803803,FULLER POND,47847.42976,0.0,,,,,,,,,,,,,,,,,,
414177,2002-02-01T00:00:00.0000000,3803566,POND NO 8 A,47847.45595,0.0,,,,,,,,,,,,,,,,,,
414555,2002-02-01T00:00:00.0000000,3804214,POND NO 1,47847.45595,0.0,,,,,,,,,,,,,,,,,,
414933,2002-02-01T00:00:00.0000000,3804215,POND NO 7,47847.45595,0.0,,,,,,,,,,,,,,,,,,
415311,2002-02-01T00:00:00.0000000,3804217,POND NO 9,47847.45595,0.0,,,,,,,,,,,,,,,,,,
415689,2002-02-01T00:00:00.0000000,3804225,POND NO 7 B,47847.45595,0.0,,,,,,,,,,,,,,,,,,
416067,2002-02-01T00:00:00.0000000,3804226,POND NO 9 A,47847.45595,0.0,,,,,,,,,,,,,,,,,,
416445,2002-02-01T00:00:00.0000000,3804227,POND NO 9 B,47847.45595,0.0,,,,,,,,,,,,,,,,,,
416823,2002-02-01T00:00:00.0000000,3804228,POND NO 9 C,47847.45595,0.0,,,,,,,,,,,,,,,,,,
417201,2002-02-01T00:00:00.0000000,3803559,POND NO 2,47847.45595,0.0,,,,,,,,,,,,,,,,,,
417579,2002-02-01T00:00:00.0000000,3803560,POND NO 3,47847.45595,0.0,,,,,,,,,,,,,,,,,,
417957,2002-02-01T00:00:00.0000000,3803561,POND NO 4,47847.45595,0.0,,,,,,,,,,,,,,,,,,
418335,2002-02-01T00:00:00.0000000,3803562,POND NO 5,47847.45595,0.0,,,,,,,,,,,,,,,,,,
418713,2002-02-01T00:00:00.0000000,3803565,POND NO 7 A,47847.45595,0.0,,,,,,,,,,,,,,,,,,
419091,2002-02-01T00:00:00.0000000,4503599,PARKER RESERVOIR NO 11,47847.46386,0.0,,,,,,,,,,,,,,,,,,
419469,2002-02-01T00:00:00.0000000,4503601,PARKER RESERVOIR NO 17,47847.46386,0.0,,,,,,,,,,,,,,,,,,
419847,2002-02-01T00:00:00.0000000,7203941,RIDGES POND NO 1,47847.46783,0.0,,,,,,,,,,,,,,,,,,
420212,2002-02-01T00:00:00.0000000,7203937,RIDGES POND NO 2,47847.46842,0.0,,,,,,,,,,,,,,,,,,
420577,2002-02-01T00:00:00.0000000,7203938,RIDGES POND NO 3,47847.46842,0.0,,,,,,,,,,,,,,,,,,
420942,2002-02-01T00:00:00.0000000,3803789,C AND M POND,47847.47116,0.0,,,,,,,,,,,,,,,,,,
421320,2002-02-01T00:00:00.0000000,3803790,CARROLL POND,47847.47116,0.0,,,,,,,,,,,,,,,,,,
421698,2002-02-01T00:00:00.0000000,4503667,PARKER RESERVOIR NO 02,47847.47359,0.0,,,,,,,,,,,,,,,,,,
