,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
667493,2004-08-21T00:00:00.0000000,7201631,CINNAMON BEAR STR TANK D,53631.00000,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
667876,2004-08-21T00:00:00.0000000,3803660,TEN PEAKS POND,53648.00000,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
667877,2004-08-21T00:00:00.0000000,3803660,TEN PEAKS POND,53648.00000,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
668267,2004-08-21T00:00:00.0000000,5302027,MIN LAKE HANGING LAKE,53656.00000,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
668268,2004-08-21T00:00:00.0000000,5302027,MIN LAKE HANGING LAKE,53656.00000,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
668661,2004-08-21T00:00:00.0000000,5003621,INFANGER RESERVOIR NO 3,53680.00000,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
668662,2004-08-21T00:00:00.0000000,5003621,INFANGER RESERVOIR NO 3,53680.00000,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
669055,2004-08-21T00:00:00.0000000,5003620,INFANGER RESERVOIR NO 2,53680.00000,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
669056,2004-08-21T00:00:00.0000000,5003620,INFANGER RESERVOIR NO 2,53680.00000,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
669442,2004-08-21T00:00:00.0000000,3803542,BOBSON POND NO.1,53691.29674,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
669443,2004-08-21T00:00:00.0000000,3803542,BOBSON POND NO.1,53691.29674,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
669826,2004-08-21T00:00:00.0000000,3803543,BOBSON POND NO.2,53691.29674,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
669827,2004-08-21T00:00:00.0000000,3803543,BOBSON POND NO.2,53691.29674,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
670210,2004-08-21T00:00:00.0000000,3803529,BIANCO POND,53691.38868,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
670211,2004-08-21T00:00:00.0000000,3803529,BIANCO POND,53691.38868,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
670594,2004-08-21T00:00:00.0000000,3803530,TRACTOR POND,53691.38868,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
670595,2004-08-21T00:00:00.0000000,3803530,TRACTOR POND,53691.38868,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
670978,2004-08-21T00:00:00.0000000,3803532,HOLDING PASTURE POND,53691.38868,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
670979,2004-08-21T00:00:00.0000000,3803532,HOLDING PASTURE POND,53691.38868,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
671362,2004-08-21T00:00:00.0000000,3804264,CABIN POND COULTER CREEK,53691.38868,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
671363,2004-08-21T00:00:00.0000000,3804264,CABIN POND COULTER CREEK,53691.38868,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
671753,2004-08-21T00:00:00.0000000,5303511,GALLEGOS RANCH POND NO.2,53691.42368,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
671754,2004-08-21T00:00:00.0000000,5303511,GALLEGOS RANCH POND NO.2,53691.42368,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
672147,2004-08-21T00:00:00.0000000,5303512,GALLEGOS RANCH POND NO.3,53691.42368,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
672148,2004-08-21T00:00:00.0000000,5303512,GALLEGOS RANCH POND NO.3,53691.42368,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
672541,2004-08-21T00:00:00.0000000,5303513,GALLEGOS RANCH POND NO.4,53691.42368,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
672542,2004-08-21T00:00:00.0000000,5303513,GALLEGOS RANCH POND NO.4,53691.42368,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
672935,2004-08-21T00:00:00.0000000,5303509,JARNOT POND 2,53691.46751,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
672936,2004-08-21T00:00:00.0000000,5303509,JARNOT POND 2,53691.46751,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
673320,2004-08-21T00:00:00.0000000,7204074,KRUH NO 1 RESERVOIR,53691.50525,0.0,,,,,,,,,,,,,,,,,,
673321,2004-08-21T00:00:00.0000000,7204074,KRUH NO 1 RESERVOIR,53691.50525,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
673711,2004-08-21T00:00:00.0000000,5303515,SHOP POND,53691.50981,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
673712,2004-08-21T00:00:00.0000000,5303515,SHOP POND,53691.50981,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
674105,2004-08-21T00:00:00.0000000,5103500,BAUMBERGER POND,53691.51541,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
674106,2004-08-21T00:00:00.0000000,5103500,BAUMBERGER POND,53691.51541,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
674492,2004-08-21T00:00:00.0000000,3903537,GRIFFIN POND NO 1,53691.51590,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
674493,2004-08-21T00:00:00.0000000,3903537,GRIFFIN POND NO 1,53691.51590,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
674876,2004-08-21T00:00:00.0000000,3903534,COSTANZO POND NO 1,53691.51735,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
674877,2004-08-21T00:00:00.0000000,3903534,COSTANZO POND NO 1,53691.51735,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
675267,2004-08-21T00:00:00.0000000,5303508,JARNOT POND 1,53691.52230,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
675268,2004-08-21T00:00:00.0000000,5303508,JARNOT POND 1,53691.52230,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
675661,2004-08-21T00:00:00.0000000,5303510,GALLEGOS RANCH POND NO.1,53691.52595,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
675662,2004-08-21T00:00:00.0000000,5303510,GALLEGOS RANCH POND NO.1,53691.52595,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
676048,2004-08-21T00:00:00.0000000,4503503,R4 HIDDEN POND NO 2,53691.52716,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
676049,2004-08-21T00:00:00.0000000,4503503,R4 HIDDEN POND NO 2,53691.52716,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
676432,2004-08-21T00:00:00.0000000,4503715,RIEGER POND,53691.52716,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
676433,2004-08-21T00:00:00.0000000,4503715,RIEGER POND,53691.52716,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
676816,2004-08-21T00:00:00.0000000,4503501,R-4 DUCK POND,53691.53020,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
676817,2004-08-21T00:00:00.0000000,4503501,R-4 DUCK POND,53691.53020,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
677207,2004-08-21T00:00:00.0000000,5303518,WASHBURN CABIN POND,53691.53172,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
677208,2004-08-21T00:00:00.0000000,5303518,WASHBURN CABIN POND,53691.53172,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
677592,2004-08-21T00:00:00.0000000,7203889,BULL BASIN NO 2 RES,53691.53197,0.0,,,,,,,,,,,,,,,,,,
677593,2004-08-21T00:00:00.0000000,7203889,BULL BASIN NO 2 RES,53691.53197,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
677976,2004-08-21T00:00:00.0000000,4503500,R-4 RODREICK RESERVOIR,53691.53386,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
677977,2004-08-21T00:00:00.0000000,4503500,R-4 RODREICK RESERVOIR,53691.53386,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
678360,2004-08-21T00:00:00.0000000,3803966,ADAMS RANCH POND,53691.53447,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
678361,2004-08-21T00:00:00.0000000,3803966,ADAMS RANCH POND,53691.53447,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
678744,2004-08-21T00:00:00.0000000,4503502,R3 BOTTOM POND,53691.53447,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
678745,2004-08-21T00:00:00.0000000,4503502,R3 BOTTOM POND,53691.53447,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
679135,2004-08-21T00:00:00.0000000,3703954,GYPSUM RANCH SAND & GRAVEL PIT,53692.00000,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
679136,2004-08-21T00:00:00.0000000,3703954,GYPSUM RANCH SAND & GRAVEL PIT,53692.00000,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
679529,2004-08-21T00:00:00.0000000,3703944,BUCKHORN POND NO 1,53874.00000,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
679530,2004-08-21T00:00:00.0000000,3703944,BUCKHORN POND NO 1,53874.00000,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
679916,2004-08-21T00:00:00.0000000,3903553,BOWLES POND,53880.00000,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
679917,2004-08-21T00:00:00.0000000,3903553,BOWLES POND,53880.00000,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
680300,2004-08-21T00:00:00.0000000,3905288,PEANUT POND,53902.00000,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
680301,2004-08-21T00:00:00.0000000,3905288,PEANUT POND,53902.00000,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
680684,2004-08-21T00:00:00.0000000,3905300,SKELETON POND,53902.00000,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
680685,2004-08-21T00:00:00.0000000,3905300,SKELETON POND,53902.00000,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
681066,2004-08-21T00:00:00.0000000,7203516,HANSON RANCH RES. NO. 2,53918.00000,0.0,,,,,,,,,,,,,,,,,,
681067,2004-08-21T00:00:00.0000000,7203516,HANSON RANCH RES. NO. 2,53918.00000,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
681448,2004-08-21T00:00:00.0000000,7203517,HANSON RANCH RES. NO. 3,53918.00000,0.0,,,,,,,,,,,,,,,,,,
681449,2004-08-21T00:00:00.0000000,7203517,HANSON RANCH RES. NO. 3,53918.00000,66.7,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
681839,2004-08-21T00:00:00.0000000,3603694,ARAPAHOE BASIN SNOWMAKING RESERVOIR,53935.00000,33.3,5,CALL,2004-08-09T08:00:00.0000000,2004-08-21T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
