,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
662888,2003-11-17T00:00:00.0000000,5303512,GALLEGOS RANCH POND NO.3,53691.42368,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
663282,2003-11-17T00:00:00.0000000,5303513,GALLEGOS RANCH POND NO.4,53691.42368,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
663283,2003-11-17T00:00:00.0000000,5303513,GALLEGOS RANCH POND NO.4,53691.42368,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
663677,2003-11-17T00:00:00.0000000,5303509,JARNOT POND 2,53691.46751,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
663678,2003-11-17T00:00:00.0000000,5303509,JARNOT POND 2,53691.46751,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
664046,2003-11-17T00:00:00.0000000,7204074,KRUH NO 1 RESERVOIR,53691.50525,0.0,,,,,,,,,,,,,,,,,,
664440,2003-11-17T00:00:00.0000000,5303515,SHOP POND,53691.50981,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
664441,2003-11-17T00:00:00.0000000,5303515,SHOP POND,53691.50981,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
664835,2003-11-17T00:00:00.0000000,5103500,BAUMBERGER POND,53691.51541,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
664836,2003-11-17T00:00:00.0000000,5103500,BAUMBERGER POND,53691.51541,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
665210,2003-11-17T00:00:00.0000000,3903537,GRIFFIN POND NO 1,53691.51590,0.0,,,,,,,,,,,,,,,,,,
665584,2003-11-17T00:00:00.0000000,3903534,COSTANZO POND NO 1,53691.51735,0.0,,,,,,,,,,,,,,,,,,
665978,2003-11-17T00:00:00.0000000,5303508,JARNOT POND 1,53691.52230,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
665979,2003-11-17T00:00:00.0000000,5303508,JARNOT POND 1,53691.52230,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
666373,2003-11-17T00:00:00.0000000,5303510,GALLEGOS RANCH POND NO.1,53691.52595,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
666374,2003-11-17T00:00:00.0000000,5303510,GALLEGOS RANCH POND NO.1,53691.52595,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
666748,2003-11-17T00:00:00.0000000,4503503,R4 HIDDEN POND NO 2,53691.52716,0.0,,,,,,,,,,,,,,,,,,
667122,2003-11-17T00:00:00.0000000,4503715,RIEGER POND,53691.52716,0.0,,,,,,,,,,,,,,,,,,
667496,2003-11-17T00:00:00.0000000,4503501,R-4 DUCK POND,53691.53020,0.0,,,,,,,,,,,,,,,,,,
667890,2003-11-17T00:00:00.0000000,5303518,WASHBURN CABIN POND,53691.53172,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
667891,2003-11-17T00:00:00.0000000,5303518,WASHBURN CABIN POND,53691.53172,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
668259,2003-11-17T00:00:00.0000000,7203889,BULL BASIN NO 2 RES,53691.53197,0.0,,,,,,,,,,,,,,,,,,
668633,2003-11-17T00:00:00.0000000,4503500,R-4 RODREICK RESERVOIR,53691.53386,0.0,,,,,,,,,,,,,,,,,,
669007,2003-11-17T00:00:00.0000000,3803966,ADAMS RANCH POND,53691.53447,0.0,,,,,,,,,,,,,,,,,,
669381,2003-11-17T00:00:00.0000000,4503502,R3 BOTTOM POND,53691.53447,0.0,,,,,,,,,,,,,,,,,,
669775,2003-11-17T00:00:00.0000000,3703954,GYPSUM RANCH SAND & GRAVEL PIT,53692.00000,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
669776,2003-11-17T00:00:00.0000000,3703954,GYPSUM RANCH SAND & GRAVEL PIT,53692.00000,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
670170,2003-11-17T00:00:00.0000000,3703944,BUCKHORN POND NO 1,53874.00000,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
670171,2003-11-17T00:00:00.0000000,3703944,BUCKHORN POND NO 1,53874.00000,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
670545,2003-11-17T00:00:00.0000000,3903553,BOWLES POND,53880.00000,0.0,,,,,,,,,,,,,,,,,,
670919,2003-11-17T00:00:00.0000000,3905288,PEANUT POND,53902.00000,0.0,,,,,,,,,,,,,,,,,,
671293,2003-11-17T00:00:00.0000000,3905300,SKELETON POND,53902.00000,0.0,,,,,,,,,,,,,,,,,,
671661,2003-11-17T00:00:00.0000000,7203516,HANSON RANCH RES. NO. 2,53918.00000,0.0,,,,,,,,,,,,,,,,,,
672029,2003-11-17T00:00:00.0000000,7203517,HANSON RANCH RES. NO. 3,53918.00000,0.0,,,,,,,,,,,,,,,,,,
672423,2003-11-17T00:00:00.0000000,3603694,ARAPAHOE BASIN SNOWMAKING RESERVOIR,53935.00000,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
672424,2003-11-17T00:00:00.0000000,3603694,ARAPAHOE BASIN SNOWMAKING RESERVOIR,53935.00000,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
672798,2003-11-17T00:00:00.0000000,3803537,LANDMARK POND NO 5,53954.00000,0.0,,,,,,,,,,,,,,,,,,
673172,2003-11-17T00:00:00.0000000,3803538,LANDMARK POND NO 6,53954.00000,0.0,,,,,,,,,,,,,,,,,,
673546,2003-11-17T00:00:00.0000000,3803601,ROSE RANCH POND NO.1,53966.00000,0.0,,,,,,,,,,,,,,,,,,
673920,2003-11-17T00:00:00.0000000,3804202,ROSE RANCH POND NO.5,53966.00000,0.0,,,,,,,,,,,,,,,,,,
674294,2003-11-17T00:00:00.0000000,3804203,ROSE RANCH POND NO.6,53966.00000,0.0,,,,,,,,,,,,,,,,,,
674668,2003-11-17T00:00:00.0000000,3804204,ROSE RANCH POND NO.7,53966.00000,0.0,,,,,,,,,,,,,,,,,,
675042,2003-11-17T00:00:00.0000000,3804206,ROSE RANCH POND NO.9,53966.00000,0.0,,,,,,,,,,,,,,,,,,
675416,2003-11-17T00:00:00.0000000,3804207,ROSE RANCH POND NO.10,53966.00000,0.0,,,,,,,,,,,,,,,,,,
675790,2003-11-17T00:00:00.0000000,3903556,HUBBELL POND,53967.00000,0.0,,,,,,,,,,,,,,,,,,
676184,2003-11-17T00:00:00.0000000,5303518,WASHBURN CABIN POND,53979.00000,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
676185,2003-11-17T00:00:00.0000000,5303518,WASHBURN CABIN POND,53979.00000,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
676579,2003-11-17T00:00:00.0000000,5103521,CLOVERBLOOM RESERVOIR,54042.00000,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
676580,2003-11-17T00:00:00.0000000,5103521,CLOVERBLOOM RESERVOIR,54042.00000,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
676974,2003-11-17T00:00:00.0000000,3703910,KP POND NO. 1,54047.00000,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
676975,2003-11-17T00:00:00.0000000,3703910,KP POND NO. 1,54047.00000,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
677369,2003-11-17T00:00:00.0000000,3703911,KP POND NO. 2,54047.00000,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
677370,2003-11-17T00:00:00.0000000,3703911,KP POND NO. 2,54047.00000,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
677735,2003-11-17T00:00:00.0000000,7203503,YOUNG STOCK POND NO. 2,54056.22158,0.0,,,,,,,,,,,,,,,,,,
678100,2003-11-17T00:00:00.0000000,7204022,CORRAL CANON RESERVOIR,54056.23665,0.0,,,,,,,,,,,,,,,,,,
678465,2003-11-17T00:00:00.0000000,7203506,YOUNG STOCK POND NO. 5,54056.24531,0.0,,,,,,,,,,,,,,,,,,
678830,2003-11-17T00:00:00.0000000,7203507,YOUNG STOCK POND NO. 6A,54056.24531,0.0,,,,,,,,,,,,,,,,,,
679195,2003-11-17T00:00:00.0000000,7203508,YOUNG STOCK POND NO. 6B,54056.24531,0.0,,,,,,,,,,,,,,,,,,
679560,2003-11-17T00:00:00.0000000,7203510,CORRAL POND NO. 1,54056.24531,0.0,,,,,,,,,,,,,,,,,,
679925,2003-11-17T00:00:00.0000000,7203511,CORRAL POND NO. 2,54056.24531,0.0,,,,,,,,,,,,,,,,,,
680299,2003-11-17T00:00:00.0000000,3804267,LITTLE CREEK RANCH POND 1,54056.31410,0.0,,,,,,,,,,,,,,,,,,
680673,2003-11-17T00:00:00.0000000,3804268,LITTLE CREEK RANCH POND 2,54056.31410,0.0,,,,,,,,,,,,,,,,,,
681038,2003-11-17T00:00:00.0000000,7203513,TWIN HILL POND NO. 1,54056.34758,0.0,,,,,,,,,,,,,,,,,,
681403,2003-11-17T00:00:00.0000000,7203505,YOUNG STOCK POND NO. 4,54056.34789,0.0,,,,,,,,,,,,,,,,,,
681768,2003-11-17T00:00:00.0000000,7203514,TWIN HILL POND NO. 2,54056.36584,0.0,,,,,,,,,,,,,,,,,,
682133,2003-11-17T00:00:00.0000000,7203509,YOUNG STOCK POND NO. 7,54056.40298,0.0,,,,,,,,,,,,,,,,,,
682498,2003-11-17T00:00:00.0000000,7203504,YOUNG STOCK POND NO. 3,54056.40329,0.0,,,,,,,,,,,,,,,,,,
682863,2003-11-17T00:00:00.0000000,7203502,YOUNG STOCK POND NO. 1,54056.42063,0.0,,,,,,,,,,,,,,,,,,
683228,2003-11-17T00:00:00.0000000,7203515,BEARD POND NO. 2,54056.42124,0.0,,,,,,,,,,,,,,,,,,
683593,2003-11-17T00:00:00.0000000,7204023,DEVILS CANYON RES NO 1,54056.47176,0.0,,,,,,,,,,,,,,,,,,
683958,2003-11-17T00:00:00.0000000,7204024,DEVILS CANYON RES NO 2,54056.47176,0.0,,,,,,,,,,,,,,,,,,
684323,2003-11-17T00:00:00.0000000,7204025,DEVILS CANYON RES NO 3,54056.47176,0.0,,,,,,,,,,,,,,,,,,
684688,2003-11-17T00:00:00.0000000,7204026,DEVILS CANYON RES NO 4,54056.47176,0.0,,,,,,,,,,,,,,,,,,
685053,2003-11-17T00:00:00.0000000,7203512,BROWN POND E SALT CR,54056.49673,0.0,,,,,,,,,,,,,,,,,,
685418,2003-11-17T00:00:00.0000000,7203518,SHIRLEN POND NO. 1,54056.51223,0.0,,,,,,,,,,,,,,,,,,
685812,2003-11-17T00:00:00.0000000,3703793,GREENS OF ARROWHEAD PONDS,54056.51316,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
685813,2003-11-17T00:00:00.0000000,3703793,GREENS OF ARROWHEAD PONDS,54056.51316,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
686187,2003-11-17T00:00:00.0000000,3803549,HARPER POND,54056.51499,0.0,,,,,,,,,,,,,,,,,,
686581,2003-11-17T00:00:00.0000000,3703781,BACHELOR GULCH WETLANDS,54056.52839,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
686582,2003-11-17T00:00:00.0000000,3703781,BACHELOR GULCH WETLANDS,54056.52839,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
686976,2003-11-17T00:00:00.0000000,5103526,CORRAL CREEK WETLAND NO1,54056.52852,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
686977,2003-11-17T00:00:00.0000000,5103526,CORRAL CREEK WETLAND NO1,54056.52852,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
687371,2003-11-17T00:00:00.0000000,5103527,CORRAL CREEK WETLAND NO2,54056.52852,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
687372,2003-11-17T00:00:00.0000000,5103527,CORRAL CREEK WETLAND NO2,54056.52852,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
687746,2003-11-17T00:00:00.0000000,3903561,GOLDMAN STOCK POND NO 1,54056.53029,0.0,,,,,,,,,,,,,,,,,,
688120,2003-11-17T00:00:00.0000000,3903562,GOLDMAN STOCK POND NO 2,54056.53029,0.0,,,,,,,,,,,,,,,,,,
688494,2003-11-17T00:00:00.0000000,3903563,GOLDMAN STOCK POND NO 3,54056.53029,0.0,,,,,,,,,,,,,,,,,,
688868,2003-11-17T00:00:00.0000000,3903564,GOLDMAN STOCK POND NO 4,54056.53029,0.0,,,,,,,,,,,,,,,,,,
689242,2003-11-17T00:00:00.0000000,3903565,GOLDMAN STOCK POND NO 5,54056.53029,0.0,,,,,,,,,,,,,,,,,,
689636,2003-11-17T00:00:00.0000000,5103538,QUARTER CIRCLE R DAM,54056.53197,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
689637,2003-11-17T00:00:00.0000000,5103538,QUARTER CIRCLE R DAM,54056.53197,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
690005,2003-11-17T00:00:00.0000000,7203525,NIEHUES RESERVOIR NO. 2,54056.53478,0.0,,,,,,,,,,,,,,,,,,
690373,2003-11-17T00:00:00.0000000,7203524,NIEHUES RESERVOIR NO. 1,54056.53478,0.0,,,,,,,,,,,,,,,,,,
690747,2003-11-17T00:00:00.0000000,3804314,JOHNSON PRESERVE POND,54056.53570,0.0,,,,,,,,,,,,,,,,,,
691141,2003-11-17T00:00:00.0000000,3703924,KUNKEL RESERVOIR,54056.53579,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
691142,2003-11-17T00:00:00.0000000,3703924,KUNKEL RESERVOIR,54056.53579,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
691536,2003-11-17T00:00:00.0000000,3703782,ARROWHEAD WETLANDS,54056.53631,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
691537,2003-11-17T00:00:00.0000000,3703782,ARROWHEAD WETLANDS,54056.53631,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
691902,2003-11-17T00:00:00.0000000,7203526,LOWER ROOTS RESERVOIR,54056.53737,0.0,,,,,,,,,,,,,,,,,,
692296,2003-11-17T00:00:00.0000000,3703792,ARROWHEAD PONDS,54056.53904,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
692297,2003-11-17T00:00:00.0000000,3703792,ARROWHEAD PONDS,54056.53904,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
692671,2003-11-17T00:00:00.0000000,3815032,MJN POND,54056.53904,0.0,,,,,,,,,,,,,,,,,,
693065,2003-11-17T00:00:00.0000000,5303514,OLSON POND,54056.53931,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
693066,2003-11-17T00:00:00.0000000,5303514,OLSON POND,54056.53931,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
693460,2003-11-17T00:00:00.0000000,5204024,RIVER RANCH POND,54056.54056,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
693461,2003-11-17T00:00:00.0000000,5204024,RIVER RANCH POND,54056.54056,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
693826,2003-11-17T00:00:00.0000000,7203520,ARNOS POND NO 1,54108.00000,0.0,,,,,,,,,,,,,,,,,,
694220,2003-11-17T00:00:00.0000000,3703795,DELIA POND,54120.00000,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
694221,2003-11-17T00:00:00.0000000,3703795,DELIA POND,54120.00000,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
694615,2003-11-17T00:00:00.0000000,5103528,SUNSET RIDGE POND,54168.00000,33.3,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
694616,2003-11-17T00:00:00.0000000,5103528,SUNSET RIDGE POND,54168.00000,66.7,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
