,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
456419,2002-07-03T00:00:00.0000000,3703645,WATERFORD RANCH PD P7-1,48942.35064,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
456802,2002-07-03T00:00:00.0000000,3703659,WATERFORD RANCH PD P8-2,48942.35064,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
457185,2002-07-03T00:00:00.0000000,3703665,WATERFORD RANCH PD P19-1,48942.35064,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
457560,2002-07-03T00:00:00.0000000,3803984,BRADEN POND,48942.40389,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
457561,2002-07-03T00:00:00.0000000,3803984,BRADEN POND,48942.40389,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
457938,2002-07-03T00:00:00.0000000,3803960,ILLEMAN POND NO 1,48942.47359,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
457939,2002-07-03T00:00:00.0000000,3803960,ILLEMAN POND NO 1,48942.47359,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
458324,2002-07-03T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,48942.47664,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
458699,2002-07-03T00:00:00.0000000,3803985,WENDI SMITH RESERVOIR,48942.48120,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
458700,2002-07-03T00:00:00.0000000,3803985,WENDI SMITH RESERVOIR,48942.48120,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
459069,2002-07-03T00:00:00.0000000,7203975,ANDERSON FARM STORAGE PD,48942.48486,0.0,,,,,,,,,,,,,,,,,,
459442,2002-07-03T00:00:00.0000000,3803971,CLUB POND,48942.48698,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
459443,2002-07-03T00:00:00.0000000,3803971,CLUB POND,48942.48698,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
459828,2002-07-03T00:00:00.0000000,5104052,OURAY RESERVOIR NO 2,48942.48884,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
460203,2002-07-03T00:00:00.0000000,3803959,BUCK POINT RANCH RES 2,49102.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
460204,2002-07-03T00:00:00.0000000,3803959,BUCK POINT RANCH RES 2,49102.00000,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
460581,2002-07-03T00:00:00.0000000,3803970,BUCK POINT RANCH RES 1,49102.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
460582,2002-07-03T00:00:00.0000000,3803970,BUCK POINT RANCH RES 1,49102.00000,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
460967,2002-07-03T00:00:00.0000000,5003648,LEWIS RESERVOIR,49216.00000,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
461350,2002-07-03T00:00:00.0000000,3703644,OLSEN RESERVOIR NO 1,49304.00000,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
461733,2002-07-03T00:00:00.0000000,3703681,WILLOW CREEK RES NO1 ENL,49304.00000,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
462116,2002-07-03T00:00:00.0000000,5103747,DIXON NORTHROP RESERVOIR,49308.39659,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
462499,2002-07-03T00:00:00.0000000,5104010,MURPHY RESERVOIR,49308.42613,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
462874,2002-07-03T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.42733,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
462875,2002-07-03T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.42733,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
463252,2002-07-03T00:00:00.0000000,3803993,KOPP POND,49308.43585,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
463253,2002-07-03T00:00:00.0000000,3803993,KOPP POND,49308.43585,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
463638,2002-07-03T00:00:00.0000000,5103745,POLE CREEK MEADOWS RESERVOIR NO 1,49308.44803,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
464021,2002-07-03T00:00:00.0000000,5103746,ALLEN'S RESERVOIR AND DITCH,49308.45168,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
464396,2002-07-03T00:00:00.0000000,3803988,STAINTON POND NO 2,49308.46537,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
464397,2002-07-03T00:00:00.0000000,3803988,STAINTON POND NO 2,49308.46537,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
464774,2002-07-03T00:00:00.0000000,3803989,STAINTON POND NO 1,49308.46537,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
464775,2002-07-03T00:00:00.0000000,3803989,STAINTON POND NO 1,49308.46537,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
465152,2002-07-03T00:00:00.0000000,3803992,WEXNER POND,49308.48190,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
465153,2002-07-03T00:00:00.0000000,3803992,WEXNER POND,49308.48190,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
465540,2002-07-03T00:00:00.0000000,3603662,EAGLES NEST GOLF COURSE NO1 POND,49308.48850,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
465925,2002-07-03T00:00:00.0000000,3603664,EAGLES NEST GOLF COURSE NO 4 SOUTH POND,49308.48850,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
466310,2002-07-03T00:00:00.0000000,3603666,EAGLES NEST GOLF COURSE NO 7 POND,49308.48850,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
466685,2002-07-03T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.48942,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
466686,2002-07-03T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.48942,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
467063,2002-07-03T00:00:00.0000000,3804199,DUMP POOL NO 2,49308.48942,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
467064,2002-07-03T00:00:00.0000000,3804199,DUMP POOL NO 2,49308.48942,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
467449,2002-07-03T00:00:00.0000000,3703689,CORNWELL POND NO 1,49308.49124,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
467834,2002-07-03T00:00:00.0000000,3603665,EAGLES NEST GOLF COURSE NO4 NORTH POND,49308.49216,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
468219,2002-07-03T00:00:00.0000000,3603667,EAGLES NEST GOLF COURSE NO 9 SOUTH POND,49308.49216,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
468604,2002-07-03T00:00:00.0000000,3603668,EAGLES NEST GOLF COURSE NO 9 NORTH POND,49308.49216,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
468989,2002-07-03T00:00:00.0000000,3603670,EAGLES NEST GOLF COURSE NO16 EAST POND,49308.49216,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
469364,2002-07-03T00:00:00.0000000,3803980,WORTH POND,49308.49249,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
469365,2002-07-03T00:00:00.0000000,3803980,WORTH POND,49308.49249,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
469742,2002-07-03T00:00:00.0000000,3803981,DALLAS POND,49308.49249,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
469743,2002-07-03T00:00:00.0000000,3803981,DALLAS POND,49308.49249,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
470120,2002-07-03T00:00:00.0000000,3803982,TEXOMA POND,49308.49249,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
470121,2002-07-03T00:00:00.0000000,3803982,TEXOMA POND,49308.49249,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
470498,2002-07-03T00:00:00.0000000,3803983,TYBAR POND,49308.49249,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
470499,2002-07-03T00:00:00.0000000,3803983,TYBAR POND,49308.49249,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
470876,2002-07-03T00:00:00.0000000,3803986,LAZY O RESERVOIR,49338.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
470877,2002-07-03T00:00:00.0000000,3803986,LAZY O RESERVOIR,49338.00000,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
471254,2002-07-03T00:00:00.0000000,3903998,HILMES POND,49348.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
471255,2002-07-03T00:00:00.0000000,3903998,HILMES POND,49348.00000,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
471640,2002-07-03T00:00:00.0000000,5000617,MCMAHON DITCH,49403.00000,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
472023,2002-07-03T00:00:00.0000000,5000617,MCMAHON DITCH,49403.00000,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
472398,2002-07-03T00:00:00.0000000,3803990,STAINTON POND NO 3,49423.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
472399,2002-07-03T00:00:00.0000000,3803990,STAINTON POND NO 3,49423.00000,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
472784,2002-07-03T00:00:00.0000000,5000762,MCMAHON DITCH (DEER CR),49451.00000,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
473167,2002-07-03T00:00:00.0000000,5003659,DAVISON RESERVOIR,49490.00000,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
473542,2002-07-03T00:00:00.0000000,3804008,WATKINS POND NO 3,49535.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
473543,2002-07-03T00:00:00.0000000,3804008,WATKINS POND NO 3,49535.00000,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
473920,2002-07-03T00:00:00.0000000,3804006,WATKINS POND NO 1,49535.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
473921,2002-07-03T00:00:00.0000000,3804006,WATKINS POND NO 1,49535.00000,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
474298,2002-07-03T00:00:00.0000000,3804007,WATKINS POND NO 2,49535.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
474299,2002-07-03T00:00:00.0000000,3804007,WATKINS POND NO 2,49535.00000,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
474686,2002-07-03T00:00:00.0000000,3603694,ARAPAHOE BASIN SNOWMAKING RESERVOIR,49563.00000,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
475061,2002-07-03T00:00:00.0000000,7204097,SCHORN RESERVOIR NO 10,49566.00000,0.0,,,,,,,,,,,,,,,,,,
475062,2002-07-03T00:00:00.0000000,7204097,SCHORN RESERVOIR NO 10,49566.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
475448,2002-07-03T00:00:00.0000000,3603669,EAGLES NEST GOLF COURSE NO12 POND,49581.00000,100.0,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
475823,2002-07-03T00:00:00.0000000,3802111,MIN FLOW ROARING FORK 4,49620.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
475824,2002-07-03T00:00:00.0000000,3802111,MIN FLOW ROARING FORK 4,49620.00000,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
476201,2002-07-03T00:00:00.0000000,3802112,MIN FLOW ROARING FORK 5,49620.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
476202,2002-07-03T00:00:00.0000000,3802112,MIN FLOW ROARING FORK 5,49620.00000,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
476579,2002-07-03T00:00:00.0000000,3803998,FIREFLY POND,49658.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
476580,2002-07-03T00:00:00.0000000,3803998,FIREFLY POND,49658.00000,66.7,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
476957,2002-07-03T00:00:00.0000000,3804057,MAROLT RESERVOIR,49673.27758,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
