,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
555873,2005-02-24T00:00:00.0000000,3703991,RED CANYON POND 15 (B),51864.49825,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
556256,2005-02-24T00:00:00.0000000,3703992,RED CANYON POND 15C,51864.49825,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
556257,2005-02-24T00:00:00.0000000,3703992,RED CANYON POND 15C,51864.49825,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
556640,2005-02-24T00:00:00.0000000,3703799,RED CANYON ESTATES POND NO. 4,51864.49825,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
556641,2005-02-24T00:00:00.0000000,3703799,RED CANYON ESTATES POND NO. 4,51864.49825,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
557024,2005-02-24T00:00:00.0000000,3703801,RED CANYON ESTATES POND NO. 6,51864.49825,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
557025,2005-02-24T00:00:00.0000000,3703801,RED CANYON ESTATES POND NO. 6,51864.49825,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
557408,2005-02-24T00:00:00.0000000,3703802,RED CANYON ESTATES POND NO. 7,51864.49825,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
557409,2005-02-24T00:00:00.0000000,3703802,RED CANYON ESTATES POND NO. 7,51864.49825,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
557792,2005-02-24T00:00:00.0000000,3703803,RED CANYON ESTATES POND NO. 8,51864.49825,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
557793,2005-02-24T00:00:00.0000000,3703803,RED CANYON ESTATES POND NO. 8,51864.49825,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
558176,2005-02-24T00:00:00.0000000,3703804,RED CANYON ESTATES POND NO. 9,51864.49825,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
558177,2005-02-24T00:00:00.0000000,3703804,RED CANYON ESTATES POND NO. 9,51864.49825,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
558560,2005-02-24T00:00:00.0000000,3703805,RED CANYON ESTATES POND NO. 10,51864.49825,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
558561,2005-02-24T00:00:00.0000000,3703805,RED CANYON ESTATES POND NO. 10,51864.49825,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
558944,2005-02-24T00:00:00.0000000,3703807,RED CANYON ESTATES POND NO. 12,51864.49825,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
558945,2005-02-24T00:00:00.0000000,3703807,RED CANYON ESTATES POND NO. 12,51864.49825,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
559328,2005-02-24T00:00:00.0000000,3703808,RED CANYON ESTATES POND NO. 13,51864.49825,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
559329,2005-02-24T00:00:00.0000000,3703808,RED CANYON ESTATES POND NO. 13,51864.49825,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
559712,2005-02-24T00:00:00.0000000,3703809,RED CANYON ESTATES POND NO. 14,51864.49825,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
559713,2005-02-24T00:00:00.0000000,3703809,RED CANYON ESTATES POND NO. 14,51864.49825,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
560096,2005-02-24T00:00:00.0000000,3703948,RED CANYON ESTATES POND # 11A,51864.49825,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
560097,2005-02-24T00:00:00.0000000,3703948,RED CANYON ESTATES POND # 11A,51864.49825,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
560480,2005-02-24T00:00:00.0000000,3703949,RED CANYON ESTATES POND # 11B,51864.49825,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
560481,2005-02-24T00:00:00.0000000,3703949,RED CANYON ESTATES POND # 11B,51864.49825,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
560864,2005-02-24T00:00:00.0000000,3703796,RED CANYON ESTATES POND NO. 1,51864.49825,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
560865,2005-02-24T00:00:00.0000000,3703796,RED CANYON ESTATES POND NO. 1,51864.49825,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
561248,2005-02-24T00:00:00.0000000,3703950,RED CANYON ESTATES POND # 11C,51864.49825,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
561249,2005-02-24T00:00:00.0000000,3703950,RED CANYON ESTATES POND # 11C,51864.49825,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
561632,2005-02-24T00:00:00.0000000,3703990,RED CANYON POND 15 (A),51864.49825,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
561633,2005-02-24T00:00:00.0000000,3703990,RED CANYON POND 15 (A),51864.49825,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
562016,2005-02-24T00:00:00.0000000,3703797,RED CANYON ESTATES POND NO. 2,51864.49825,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
562017,2005-02-24T00:00:00.0000000,3703797,RED CANYON ESTATES POND NO. 2,51864.49825,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
562400,2005-02-24T00:00:00.0000000,3703798,RED CANYON ESTATES POND NO. 3,51864.49825,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
562401,2005-02-24T00:00:00.0000000,3703798,RED CANYON ESTATES POND NO. 3,51864.49825,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
562782,2005-02-24T00:00:00.0000000,4503733,R-4 POND 3,51864.50473,0.0,,,,,,,,,,,,,,,,,,
563147,2005-02-24T00:00:00.0000000,3803511,STAINTON POND NO 7,51864.50982,0.0,,,,,,,,,,,,,,,,,,
563512,2005-02-24T00:00:00.0000000,3803512,STAINTON POND NO 8,51864.50982,0.0,,,,,,,,,,,,,,,,,,
563879,2005-02-24T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,51864.51194,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
563880,2005-02-24T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,51864.51194,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
564261,2005-02-24T00:00:00.0000000,3803863,RAINBOW POND,51864.51264,0.0,,,,,,,,,,,,,,,,,,
564626,2005-02-24T00:00:00.0000000,3806523,RAINBOW POND NO. 2,51864.51269,0.0,,,,,,,,,,,,,,,,,,
564993,2005-02-24T00:00:00.0000000,3703699,EAGLE PARK RESERVOIR,51864.51574,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
564994,2005-02-24T00:00:00.0000000,3703699,EAGLE PARK RESERVOIR,51864.51574,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
565375,2005-02-24T00:00:00.0000000,3904014,DODDS POND,51864.51651,0.0,,,,,,,,,,,,,,,,,,
565740,2005-02-24T00:00:00.0000000,3803602,JEFFRIES POND,51864.51671,0.0,,,,,,,,,,,,,,,,,,
566105,2005-02-24T00:00:00.0000000,3803525,BROOKE POND NO 2,51864.51675,0.0,,,,,,,,,,,,,,,,,,
566470,2005-02-24T00:00:00.0000000,7204006,HORSETHIEF POND NO 1,51864.51725,0.0,,,,,,,,,,,,,,,,,,
566835,2005-02-24T00:00:00.0000000,7204007,HORSETHIEF POND NO 2,51864.51725,0.0,,,,,,,,,,,,,,,,,,
567200,2005-02-24T00:00:00.0000000,7204008,HORSETHIEF POND NO 3,51864.51725,0.0,,,,,,,,,,,,,,,,,,
567565,2005-02-24T00:00:00.0000000,7204009,HORSETHIEF POND NO 4,51864.51725,0.0,,,,,,,,,,,,,,,,,,
567930,2005-02-24T00:00:00.0000000,7204010,HORSETHIEF POND NO 5,51864.51725,0.0,,,,,,,,,,,,,,,,,,
568295,2005-02-24T00:00:00.0000000,7204011,HORSETHIEF POND NO 6,51864.51725,0.0,,,,,,,,,,,,,,,,,,
568660,2005-02-24T00:00:00.0000000,3803668,WILDCAT POND NO 3B,51864.51773,0.0,,,,,,,,,,,,,,,,,,
569025,2005-02-24T00:00:00.0000000,3803669,WILDCAT POND NO 4,51864.51773,0.0,,,,,,,,,,,,,,,,,,
569390,2005-02-24T00:00:00.0000000,3803670,WILDCAT POND NO 6,51864.51773,0.0,,,,,,,,,,,,,,,,,,
569755,2005-02-24T00:00:00.0000000,3803671,WILDCAT POND NO 8A,51864.51773,0.0,,,,,,,,,,,,,,,,,,
570120,2005-02-24T00:00:00.0000000,3803673,WILDCAT POND NO 9,51864.51773,0.0,,,,,,,,,,,,,,,,,,
570485,2005-02-24T00:00:00.0000000,3803674,WILDCAT POND NO 10,51864.51773,0.0,,,,,,,,,,,,,,,,,,
570850,2005-02-24T00:00:00.0000000,3803675,WILDCAT POND NO 11,51864.51773,0.0,,,,,,,,,,,,,,,,,,
571215,2005-02-24T00:00:00.0000000,3803663,WILDCAT POND NO 1,51864.51773,0.0,,,,,,,,,,,,,,,,,,
571580,2005-02-24T00:00:00.0000000,3803592,BAILEY POND NO 1,51867.00000,0.0,,,,,,,,,,,,,,,,,,
571945,2005-02-24T00:00:00.0000000,3803593,BAILEY POND NO 2,51867.00000,0.0,,,,,,,,,,,,,,,,,,
572310,2005-02-24T00:00:00.0000000,3803594,BAILEY POND NO 3,51867.00000,0.0,,,,,,,,,,,,,,,,,,
572675,2005-02-24T00:00:00.0000000,3803632,DRY CREEK POND NO. 1,51909.00000,0.0,,,,,,,,,,,,,,,,,,
573040,2005-02-24T00:00:00.0000000,3804141,ADCOCK POND,51925.00000,0.0,,,,,,,,,,,,,,,,,,
573405,2005-02-24T00:00:00.0000000,7202003,MIN FLOW COLORADO RIVER USFW,51929.00000,0.0,,,,,,,,,,,,,,,,,,
573770,2005-02-24T00:00:00.0000000,3804019,FRANK POND 1,51955.00000,0.0,,,,,,,,,,,,,,,,,,
574137,2005-02-24T00:00:00.0000000,3704093,JONES CASTLE CREEK POND NO. 2,51959.00000,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
574138,2005-02-24T00:00:00.0000000,3704093,JONES CASTLE CREEK POND NO. 2,51959.00000,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
574519,2005-02-24T00:00:00.0000000,3804155,PALMER PIPELINE NO 1 POND,51979.00000,0.0,,,,,,,,,,,,,,,,,,
574886,2005-02-24T00:00:00.0000000,3703748,COLLETT POND NO 1,51999.00000,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
574887,2005-02-24T00:00:00.0000000,3703748,COLLETT POND NO 1,51999.00000,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
575270,2005-02-24T00:00:00.0000000,5304051,BUCK POND,52000.00000,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
575271,2005-02-24T00:00:00.0000000,5304051,BUCK POND,52000.00000,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
575654,2005-02-24T00:00:00.0000000,5203982,MARMA LAKE,52033.00000,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
575655,2005-02-24T00:00:00.0000000,5203982,MARMA LAKE,52033.00000,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
576036,2005-02-24T00:00:00.0000000,3803704,ASPEN GLEN LAKE NO 2,52045.00000,0.0,,,,,,,,,,,,,,,,,,
576401,2005-02-24T00:00:00.0000000,3803705,ASPEN GLEN LAKE NO 3,52045.00000,0.0,,,,,,,,,,,,,,,,,,
576766,2005-02-24T00:00:00.0000000,3804082,CHESAPEAKE POND,52053.00000,0.0,,,,,,,,,,,,,,,,,,
577133,2005-02-24T00:00:00.0000000,5101245,WINTER PARK BASE DIVERSION POINT 1,52067.00000,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
577134,2005-02-24T00:00:00.0000000,5101245,WINTER PARK BASE DIVERSION POINT 1,52067.00000,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
577517,2005-02-24T00:00:00.0000000,3603698,TRIPLE CREEK POND NO 4,52133.00000,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
577518,2005-02-24T00:00:00.0000000,3603698,TRIPLE CREEK POND NO 4,52133.00000,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
577901,2005-02-24T00:00:00.0000000,3603699,TRIPLE CREEK POND NO 5,52133.00000,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
577902,2005-02-24T00:00:00.0000000,3603699,TRIPLE CREEK POND NO 5,52133.00000,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
578285,2005-02-24T00:00:00.0000000,3603700,TRIPLE CREEK POND NO 6,52133.00000,37.5,5,CALL,2005-02-24T15:00:00.0000000,2005-02-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
578286,2005-02-24T00:00:00.0000000,3603700,TRIPLE CREEK POND NO 6,52133.00000,62.5,5,CALL,2005-02-16T08:00:00.0000000,2005-02-24T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
