,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
418841,2001-04-25T00:00:00.0000000,4503674,PARKER RESERVOIR NO 08,47847.47389,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
419212,2001-04-25T00:00:00.0000000,4503703,FRANK RESERVOIR,47847.47634,0.0,,,,,,,,,,,,,,,,,,
419213,2001-04-25T00:00:00.0000000,4503703,FRANK RESERVOIR,47847.47634,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
419584,2001-04-25T00:00:00.0000000,3803785,RANCHO VISTA POND,47847.47784,0.0,,,,,,,,,,,,,,,,,,
419585,2001-04-25T00:00:00.0000000,3803785,RANCHO VISTA POND,47847.47784,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
419956,2001-04-25T00:00:00.0000000,4503600,PARKER RESERVOIR NO 15,47847.47786,0.0,,,,,,,,,,,,,,,,,,
419957,2001-04-25T00:00:00.0000000,4503600,PARKER RESERVOIR NO 15,47847.47786,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
420328,2001-04-25T00:00:00.0000000,3803713,RUEDI RESERVOIR,47869.00000,0.0,,,,,,,,,,,,,,,,,,
420329,2001-04-25T00:00:00.0000000,3803713,RUEDI RESERVOIR,47869.00000,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
420700,2001-04-25T00:00:00.0000000,3803778,CRAWFORD DAM NO 3,47879.00000,0.0,,,,,,,,,,,,,,,,,,
420701,2001-04-25T00:00:00.0000000,3803778,CRAWFORD DAM NO 3,47879.00000,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
421073,2001-04-25T00:00:00.0000000,3703684,BRETT RANCH POND,47884.00000,35.4,5,CALL,2001-04-20T14:00:00.0000000,2001-04-25T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
421074,2001-04-25T00:00:00.0000000,3703684,BRETT RANCH POND,47884.00000,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
421453,2001-04-25T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,47888.00000,35.4,5,CALL,2001-04-20T14:00:00.0000000,2001-04-25T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
421454,2001-04-25T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,47888.00000,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
421833,2001-04-25T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,47921.00000,35.4,5,CALL,2001-04-20T14:00:00.0000000,2001-04-25T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
421834,2001-04-25T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,47921.00000,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
422212,2001-04-25T00:00:00.0000000,3803871,BABBISH GULCH RESERVOIR,48027.00000,0.0,,,,,,,,,,,,,,,,,,
422213,2001-04-25T00:00:00.0000000,3803871,BABBISH GULCH RESERVOIR,48027.00000,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
422584,2001-04-25T00:00:00.0000000,7203935,BARRETT POND,48029.00000,0.0,,,,,,,,,,,,,,,,,,
422949,2001-04-25T00:00:00.0000000,3803928,HUNT RESERVOIR NO 1,48065.00000,0.0,,,,,,,,,,,,,,,,,,
422950,2001-04-25T00:00:00.0000000,3803928,HUNT RESERVOIR NO 1,48065.00000,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
423321,2001-04-25T00:00:00.0000000,3803930,HUNT RESERVOIR NO 3,48065.00000,0.0,,,,,,,,,,,,,,,,,,
423322,2001-04-25T00:00:00.0000000,3803930,HUNT RESERVOIR NO 3,48065.00000,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
423693,2001-04-25T00:00:00.0000000,7203979,ETTER LAKE,48132.00000,0.0,,,,,,,,,,,,,,,,,,
423694,2001-04-25T00:00:00.0000000,7203979,ETTER LAKE,48132.00000,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
424065,2001-04-25T00:00:00.0000000,3803948,THREE SONS POND NO 1,48152.00000,0.0,,,,,,,,,,,,,,,,,,
424066,2001-04-25T00:00:00.0000000,3803948,THREE SONS POND NO 1,48152.00000,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
424437,2001-04-25T00:00:00.0000000,3803685,ASPEN VILLAGE STO RES,48172.00000,0.0,,,,,,,,,,,,,,,,,,
424438,2001-04-25T00:00:00.0000000,3803685,ASPEN VILLAGE STO RES,48172.00000,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
424809,2001-04-25T00:00:00.0000000,3903997,LEECH POND NO 2,48182.00000,0.0,,,,,,,,,,,,,,,,,,
424810,2001-04-25T00:00:00.0000000,3903997,LEECH POND NO 2,48182.00000,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
425181,2001-04-25T00:00:00.0000000,3903541,ANDERSON POND NO 2,48212.19722,0.0,,,,,,,,,,,,,,,,,,
425182,2001-04-25T00:00:00.0000000,3903541,ANDERSON POND NO 2,48212.19722,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
425554,2001-04-25T00:00:00.0000000,3703522,NOECKER RESERVOIR,48212.31776,35.4,5,CALL,2001-04-20T14:00:00.0000000,2001-04-25T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
425555,2001-04-25T00:00:00.0000000,3703522,NOECKER RESERVOIR,48212.31776,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
425934,2001-04-25T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,48212.31776,35.4,5,CALL,2001-04-20T14:00:00.0000000,2001-04-25T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
425935,2001-04-25T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,48212.31776,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
426313,2001-04-25T00:00:00.0000000,7203940,BURFORD RESERVOIR NO 1,48212.36676,0.0,,,,,,,,,,,,,,,,,,
426679,2001-04-25T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,48212.39993,35.4,5,CALL,2001-04-20T14:00:00.0000000,2001-04-25T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
426680,2001-04-25T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,48212.39993,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
427059,2001-04-25T00:00:00.0000000,3603636,EAGLES NEST RESERVOIR,48212.40754,35.4,5,CALL,2001-04-20T14:00:00.0000000,2001-04-25T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
427060,2001-04-25T00:00:00.0000000,3603636,EAGLES NEST RESERVOIR,48212.40754,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
427439,2001-04-25T00:00:00.0000000,3601085,COPPER MTN WEST LAKE PIPELINE 1,48212.44803,35.4,5,CALL,2001-04-20T14:00:00.0000000,2001-04-25T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
427440,2001-04-25T00:00:00.0000000,3601085,COPPER MTN WEST LAKE PIPELINE 1,48212.44803,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
427818,2001-04-25T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,48212.46873,0.0,,,,,,,,,,,,,,,,,,
428188,2001-04-25T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47233,35.4,5,CALL,2001-04-20T14:00:00.0000000,2001-04-25T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
428189,2001-04-25T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47233,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
428568,2001-04-25T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47389,35.4,5,CALL,2001-04-20T14:00:00.0000000,2001-04-25T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
428569,2001-04-25T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47389,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
428948,2001-04-25T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,48212.47389,35.4,5,CALL,2001-04-20T14:00:00.0000000,2001-04-25T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
428949,2001-04-25T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,48212.47389,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
429327,2001-04-25T00:00:00.0000000,3903542,GEORGE POND,48212.47671,0.0,,,,,,,,,,,,,,,,,,
429328,2001-04-25T00:00:00.0000000,3903542,GEORGE POND,48212.47671,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
429700,2001-04-25T00:00:00.0000000,5003645,BINCO RESERVOIR,48212.47755,35.4,5,CALL,2001-04-20T14:00:00.0000000,2001-04-25T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
429701,2001-04-25T00:00:00.0000000,5003645,BINCO RESERVOIR,48212.47755,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
430080,2001-04-25T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48212.47755,35.4,5,CALL,2001-04-20T14:00:00.0000000,2001-04-25T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
430081,2001-04-25T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48212.47755,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
430460,2001-04-25T00:00:00.0000000,3600985,BLUE VALLEY RANCH HYDRO,48212.47915,35.4,5,CALL,2001-04-20T14:00:00.0000000,2001-04-25T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
430461,2001-04-25T00:00:00.0000000,3600985,BLUE VALLEY RANCH HYDRO,48212.47915,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
430839,2001-04-25T00:00:00.0000000,3903543,COLONY SEDIMENT POND A,48212.47968,0.0,,,,,,,,,,,,,,,,,,
430840,2001-04-25T00:00:00.0000000,3903543,COLONY SEDIMENT POND A,48212.47968,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
431211,2001-04-25T00:00:00.0000000,3903544,COLONY SEDIMENT POND B,48212.47968,0.0,,,,,,,,,,,,,,,,,,
431212,2001-04-25T00:00:00.0000000,3903544,COLONY SEDIMENT POND B,48212.47968,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
431583,2001-04-25T00:00:00.0000000,3903545,COLONY SEDIMENT POND C,48212.47968,0.0,,,,,,,,,,,,,,,,,,
431584,2001-04-25T00:00:00.0000000,3903545,COLONY SEDIMENT POND C,48212.47968,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
431956,2001-04-25T00:00:00.0000000,3603635,WYLER RESERVOIR,48212.47999,35.4,5,CALL,2001-04-20T14:00:00.0000000,2001-04-25T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
431957,2001-04-25T00:00:00.0000000,3603635,WYLER RESERVOIR,48212.47999,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
432335,2001-04-25T00:00:00.0000000,3903540,ANDERSON POND NO 1,48212.47999,0.0,,,,,,,,,,,,,,,,,,
432336,2001-04-25T00:00:00.0000000,3903540,ANDERSON POND NO 1,48212.47999,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
432707,2001-04-25T00:00:00.0000000,3803794,AMV RESERVOIR NO 1,48212.48013,0.0,,,,,,,,,,,,,,,,,,
432708,2001-04-25T00:00:00.0000000,3803794,AMV RESERVOIR NO 1,48212.48013,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
433079,2001-04-25T00:00:00.0000000,3803795,AMV RESERVOIR NO 2,48212.48013,0.0,,,,,,,,,,,,,,,,,,
433080,2001-04-25T00:00:00.0000000,3803795,AMV RESERVOIR NO 2,48212.48013,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
433451,2001-04-25T00:00:00.0000000,3803796,AMV RESERVOIR NO 3,48212.48013,0.0,,,,,,,,,,,,,,,,,,
433452,2001-04-25T00:00:00.0000000,3803796,AMV RESERVOIR NO 3,48212.48013,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
433823,2001-04-25T00:00:00.0000000,3903516,PIPER RESERVOIR NO 2,48302.00000,0.0,,,,,,,,,,,,,,,,,,
433824,2001-04-25T00:00:00.0000000,3903516,PIPER RESERVOIR NO 2,48302.00000,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
434195,2001-04-25T00:00:00.0000000,3803979,HAWKRIDGE POND,48322.00000,0.0,,,,,,,,,,,,,,,,,,
434196,2001-04-25T00:00:00.0000000,3803979,HAWKRIDGE POND,48322.00000,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
434568,2001-04-25T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48339.00000,35.4,5,CALL,2001-04-20T14:00:00.0000000,2001-04-25T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
434569,2001-04-25T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48339.00000,64.6,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
434948,2001-04-25T00:00:00.0000000,5003655,MILK CREEK RESERVOIR,48339.00000,35.4,5,CALL,2001-04-20T14:00:00.0000000,2001-04-25T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
