,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
160627,2002-06-27T00:00:00.0000000,3803974,DEANE POND NO 2,37552.34119,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
160628,2002-06-27T00:00:00.0000000,3803974,DEANE POND NO 2,37552.34119,66.7,5,CALL,2002-06-24T14:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
161005,2002-06-27T00:00:00.0000000,3804014,SLOSS SPRING & RESERVOIR,37552.35245,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
161006,2002-06-27T00:00:00.0000000,3804014,SLOSS SPRING & RESERVOIR,37552.35245,66.7,5,CALL,2002-06-24T14:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
161383,2002-06-27T00:00:00.0000000,3803722,CONSOLIDATED RESERVOIR,37552.36038,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
161384,2002-06-27T00:00:00.0000000,3803722,CONSOLIDATED RESERVOIR,37552.36038,66.7,5,CALL,2002-06-24T14:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
161761,2002-06-27T00:00:00.0000000,3800653,EAST SNOWMASS BRUSH CR D,37552.36687,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
161762,2002-06-27T00:00:00.0000000,3800653,EAST SNOWMASS BRUSH CR D,37552.36687,66.7,5,CALL,2002-06-24T14:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
162139,2002-06-27T00:00:00.0000000,3800749,HERRICK DITCH,37552.37102,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
162140,2002-06-27T00:00:00.0000000,3800749,HERRICK DITCH,37552.37102,66.7,5,CALL,2002-06-24T14:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
162517,2002-06-27T00:00:00.0000000,3800880,MOUNT SOPRIS DITCH,37552.37524,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
162518,2002-06-27T00:00:00.0000000,3800880,MOUNT SOPRIS DITCH,37552.37524,66.7,5,CALL,2002-06-24T14:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
162903,2002-06-27T00:00:00.0000000,5103661,F W LINKE NO 3 RESERVOIR,37566.33146,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
162904,2002-06-27T00:00:00.0000000,5103661,F W LINKE NO 3 RESERVOIR,37566.33146,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
163286,2002-06-27T00:00:00.0000000,5103660,F W LINKE NO 2 RESERVOIR,37566.36808,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
163287,2002-06-27T00:00:00.0000000,5103660,F W LINKE NO 2 RESERVOIR,37566.36808,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
163661,2002-06-27T00:00:00.0000000,7203570,BALD MTN RESERVOIR,37620.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
163662,2002-06-27T00:00:00.0000000,7203570,BALD MTN RESERVOIR,37620.00000,66.7,5,CALL,2002-06-24T14:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
164038,2002-06-27T00:00:00.0000000,3900649,EAST RIFLE CR PL NO 2,37691.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
164039,2002-06-27T00:00:00.0000000,3900649,EAST RIFLE CR PL NO 2,37691.00000,66.7,5,CALL,2002-06-24T14:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
164424,2002-06-27T00:00:00.0000000,5200632,SCHLEGAL DITCH (ALKALI),37837.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
164425,2002-06-27T00:00:00.0000000,5200632,SCHLEGAL DITCH (ALKALI),37837.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
164799,2002-06-27T00:00:00.0000000,7203835,DUCRAY HITTLE STOCK RES,37851.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
164800,2002-06-27T00:00:00.0000000,7203835,DUCRAY HITTLE STOCK RES,37851.00000,66.7,5,CALL,2002-06-24T14:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
165184,2002-06-27T00:00:00.0000000,5103694,SCHOLL RESERVOIR,37905.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
165185,2002-06-27T00:00:00.0000000,5103694,SCHOLL RESERVOIR,37905.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
165559,2002-06-27T00:00:00.0000000,3800789,JOHNSON BLUE CR DITCH,37908.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
165560,2002-06-27T00:00:00.0000000,3800789,JOHNSON BLUE CR DITCH,37908.00000,66.7,5,CALL,2002-06-24T14:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
165937,2002-06-27T00:00:00.0000000,7203576,BEEF PAS 3 RESERVOIR,37985.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
165938,2002-06-27T00:00:00.0000000,7203576,BEEF PAS 3 RESERVOIR,37985.00000,66.7,5,CALL,2002-06-24T14:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
166314,2002-06-27T00:00:00.0000000,3803733,JAMES RESERVOIR,38137.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
166315,2002-06-27T00:00:00.0000000,3803733,JAMES RESERVOIR,38137.00000,66.7,5,CALL,2002-06-24T14:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
166692,2002-06-27T00:00:00.0000000,3900548,DEWEESE DITCH,38167.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
166693,2002-06-27T00:00:00.0000000,3900548,DEWEESE DITCH,38167.00000,66.7,5,CALL,2002-06-24T14:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
167070,2002-06-27T00:00:00.0000000,7200506,ANDERSON FEEDER DITCH,38188.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
167071,2002-06-27T00:00:00.0000000,7200506,ANDERSON FEEDER DITCH,38188.00000,66.7,5,CALL,2002-06-24T14:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
167447,2002-06-27T00:00:00.0000000,7203843,MONUMENT RESERVOIR NO 2,38222.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
167448,2002-06-27T00:00:00.0000000,7203843,MONUMENT RESERVOIR NO 2,38222.00000,66.7,5,CALL,2002-06-24T14:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
167834,2002-06-27T00:00:00.0000000,5101070,HENDERSON MINE WATER SYSTEM,38236.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
167835,2002-06-27T00:00:00.0000000,5101070,HENDERSON MINE WATER SYSTEM,38236.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
168209,2002-06-27T00:00:00.0000000,3903940,MEADOW CREEK RESERVOIR,38241.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
168210,2002-06-27T00:00:00.0000000,3903940,MEADOW CREEK RESERVOIR,38241.00000,66.7,5,CALL,2002-06-24T14:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
168587,2002-06-27T00:00:00.0000000,3900709,DOW PUMP PLANT AND PL,38374.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
168588,2002-06-27T00:00:00.0000000,3900709,DOW PUMP PLANT AND PL,38374.00000,66.7,5,CALL,2002-06-24T14:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
168965,2002-06-27T00:00:00.0000000,7203846,CHAPMAN RESERVOIR NO 2,38516.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-03T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
168966,2002-06-27T00:00:00.0000000,7203846,CHAPMAN RESERVOIR NO 2,38516.00000,66.7,5,CALL,2002-06-24T14:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
169350,2002-06-27T00:00:00.0000000,5103652,CLAYTON RESERVOIR NO 1,38593.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
169351,2002-06-27T00:00:00.0000000,5103652,CLAYTON RESERVOIR NO 1,38593.00000,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
169733,2002-06-27T00:00:00.0000000,5303969,HADLEY NO 2 RESERVOIR,38753.29736,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
169734,2002-06-27T00:00:00.0000000,5303969,HADLEY NO 2 RESERVOIR,38753.29736,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
170116,2002-06-27T00:00:00.0000000,5303963,E M CURRY RESERVOIR,38753.30942,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
170117,2002-06-27T00:00:00.0000000,5303963,E M CURRY RESERVOIR,38753.30942,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
170499,2002-06-27T00:00:00.0000000,5303999,TONIER GULCH RESERVOIR,38753.35215,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
170500,2002-06-27T00:00:00.0000000,5303999,TONIER GULCH RESERVOIR,38753.35215,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
170882,2002-06-27T00:00:00.0000000,3700613,GRACE PARK DITCH,38753.35914,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
170883,2002-06-27T00:00:00.0000000,3700613,GRACE PARK DITCH,38753.35914,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
171265,2002-06-27T00:00:00.0000000,3700835,TOWNSEND DITCH,38753.36675,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
171266,2002-06-27T00:00:00.0000000,3700835,TOWNSEND DITCH,38753.36675,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
171648,2002-06-27T00:00:00.0000000,3703513,CHALK MOUNTAIN RESERVOIR,38753.37094,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
171649,2002-06-27T00:00:00.0000000,3703513,CHALK MOUNTAIN RESERVOIR,38753.37094,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
172031,2002-06-27T00:00:00.0000000,3700848,WARREN DITCH,38753.37375,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
172032,2002-06-27T00:00:00.0000000,3700848,WARREN DITCH,38753.37375,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
172414,2002-06-27T00:00:00.0000000,3701255,HOMESTAKE PROJ CONDUIT,38753.37520,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
172415,2002-06-27T00:00:00.0000000,3701255,HOMESTAKE PROJ CONDUIT,38753.37520,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
172797,2002-06-27T00:00:00.0000000,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
172798,2002-06-27T00:00:00.0000000,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
173180,2002-06-27T00:00:00.0000000,3704614,HOMESTAKE PROJ TUNNEL,38753.37520,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
173181,2002-06-27T00:00:00.0000000,3704614,HOMESTAKE PROJ TUNNEL,38753.37520,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
173563,2002-06-27T00:00:00.0000000,3704643,HOMESTAKE PROJ CONDUIT,38753.37520,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
173564,2002-06-27T00:00:00.0000000,3704643,HOMESTAKE PROJ CONDUIT,38753.37520,66.7,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
173946,2002-06-27T00:00:00.0000000,3700708,METCALF DITCH,38753.37912,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
