,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
369870,2000-11-23T00:00:00.0000000,7203966,SCHORN RESERVOIR NO 02,47116.45290,0.0,,,,,,,,,,,,,,,,,,
370242,2000-11-23T00:00:00.0000000,7203954,DONA RESERVOIR,47116.45882,0.0,,,,,,,,,,,,,,,,,,
370614,2000-11-23T00:00:00.0000000,7203967,SCHORN RESERVOIR NO 03,47116.46020,0.0,,,,,,,,,,,,,,,,,,
370980,2000-11-23T00:00:00.0000000,7204104,HILBERT POND,47116.46571,0.0,,,,,,,,,,,,,,,,,,
371352,2000-11-23T00:00:00.0000000,7203953,CHARLESWORTH RESERVOIR,47116.46599,0.0,,,,,,,,,,,,,,,,,,
371727,2000-11-23T00:00:00.0000000,3803943,SHEEHAN POND,47116.46872,0.0,,,,,,,,,,,,,,,,,,
372093,2000-11-23T00:00:00.0000000,7203969,TARCHECK DRAW RESERVOIR,47116.46917,0.0,,,,,,,,,,,,,,,,,,
372470,2000-11-23T00:00:00.0000000,3603610,SWEETWATER POND NO 2,47116.46933,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
372847,2000-11-23T00:00:00.0000000,3603611,SWEETWATER POND NO 3,47116.46933,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
373224,2000-11-23T00:00:00.0000000,3603612,SWEETWATER POND NO 4,47116.46933,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
373601,2000-11-23T00:00:00.0000000,3603613,SWEETWATER POND NO 5,47116.46933,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
373978,2000-11-23T00:00:00.0000000,3603614,SWEETWATER POND NO 6,47116.46933,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
374355,2000-11-23T00:00:00.0000000,3603615,SWEETWATER POND NO 7,47116.46933,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
374732,2000-11-23T00:00:00.0000000,3603616,SWEETWATER POND NO 8,47116.46933,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
375109,2000-11-23T00:00:00.0000000,3603617,SWEETWATER POND NO 9,47116.46933,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
375484,2000-11-23T00:00:00.0000000,3802000,MIN FLOW HUNTER CR LOWER,47147.00000,0.0,,,,,,,,,,,,,,,,,,
375861,2000-11-23T00:00:00.0000000,5102014,MIN FLOW WILLIAMS FORK RIVER,47254.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
376238,2000-11-23T00:00:00.0000000,5102016,MIN FLOW WILLIAMS FORK RIVER,47254.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
376615,2000-11-23T00:00:00.0000000,5102027,MIN FLOW WILLIAMS FORK RIVER,47254.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
376992,2000-11-23T00:00:00.0000000,5102028,MIN FLOW WILLIAMS FORK RIVER,47254.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
377369,2000-11-23T00:00:00.0000000,5102035,MIN FLOW WILLIAMS FORK RIVER,47254.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
377746,2000-11-23T00:00:00.0000000,5102039,MIN FLOW WILLIAMS FORK RIVER,47254.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
378121,2000-11-23T00:00:00.0000000,3803815,CORYELL POND NO 2A,47274.00000,0.0,,,,,,,,,,,,,,,,,,
378496,2000-11-23T00:00:00.0000000,3903921,BRUNGS PONDS,47389.00000,0.0,,,,,,,,,,,,,,,,,,
378873,2000-11-23T00:00:00.0000000,5103716,EASTWIND NO 1 RESERVOIR,47450.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
379248,2000-11-23T00:00:00.0000000,3804445,FOUR MILE RANCH POND NO 3,47474.00000,0.0,,,,,,,,,,,,,,,,,,
379623,2000-11-23T00:00:00.0000000,3804446,FOUR MILE RANCH POND NO 4,47474.00000,0.0,,,,,,,,,,,,,,,,,,
379998,2000-11-23T00:00:00.0000000,3804447,FOUR MILE RANCH POND NO 5,47474.00000,0.0,,,,,,,,,,,,,,,,,,
380373,2000-11-23T00:00:00.0000000,3804448,FOUR MILE RANCH POND NO 6,47474.00000,0.0,,,,,,,,,,,,,,,,,,
380748,2000-11-23T00:00:00.0000000,3804443,FOUR MILE RANCH POND NO 1,47474.00000,0.0,,,,,,,,,,,,,,,,,,
381123,2000-11-23T00:00:00.0000000,3804444,FOUR MILE RANCH POND NO 2,47474.00000,0.0,,,,,,,,,,,,,,,,,,
381498,2000-11-23T00:00:00.0000000,4503655,MESA LAKE NO 3,47476.00000,0.0,,,,,,,,,,,,,,,,,,
381873,2000-11-23T00:00:00.0000000,4503725,BMI RAW WATER LAKE,47476.00000,0.0,,,,,,,,,,,,,,,,,,
382248,2000-11-23T00:00:00.0000000,4503726,BACK NINE POND,47476.00000,0.0,,,,,,,,,,,,,,,,,,
382623,2000-11-23T00:00:00.0000000,4503727,FRONT NINE POND,47476.00000,0.0,,,,,,,,,,,,,,,,,,
383000,2000-11-23T00:00:00.0000000,3703616,ARROWHEAD DAM,47478.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
383375,2000-11-23T00:00:00.0000000,3803746,TAGERT LAKE,47481.14857,0.0,,,,,,,,,,,,,,,,,,
383750,2000-11-23T00:00:00.0000000,3803776,TAGERT POND,47481.14857,0.0,,,,,,,,,,,,,,,,,,
384125,2000-11-23T00:00:00.0000000,4503605,FRANKS POND AND OUTLET D,47481.26297,0.0,,,,,,,,,,,,,,,,,,
384502,2000-11-23T00:00:00.0000000,5300704,MIDDLE DERBY DITCH,47481.46173,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
384879,2000-11-23T00:00:00.0000000,3703630,SCHMIDT GYPSUM RANCH DAM,47481.46538,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
385254,2000-11-23T00:00:00.0000000,3803775,GIGI POND,47481.46629,0.0,,,,,,,,,,,,,,,,,,
385629,2000-11-23T00:00:00.0000000,3803821,ELAM POND NO 1 & NO 2,47481.46785,0.0,,,,,,,,,,,,,,,,,,
386006,2000-11-23T00:00:00.0000000,3703718,JHY RESERVOIR,47504.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
386381,2000-11-23T00:00:00.0000000,3802010,MIN FLOW S FK CRYSTAL R,47558.00000,0.0,,,,,,,,,,,,,,,,,,
386756,2000-11-23T00:00:00.0000000,3802011,MIN FLOW N FK CRYSTAL R,47558.00000,0.0,,,,,,,,,,,,,,,,,,
387131,2000-11-23T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,47558.00000,0.0,,,,,,,,,,,,,,,,,,
387506,2000-11-23T00:00:00.0000000,3803762,MIN LAKE MEX CUT NAT P03,47558.00000,0.0,,,,,,,,,,,,,,,,,,
387881,2000-11-23T00:00:00.0000000,3803763,MIN LAKE MEX CUT NAT P04,47558.00000,0.0,,,,,,,,,,,,,,,,,,
388256,2000-11-23T00:00:00.0000000,3803764,MIN LAKE MEX CUT NAT P05,47558.00000,0.0,,,,,,,,,,,,,,,,,,
388631,2000-11-23T00:00:00.0000000,3803765,MIN LAKE MEX CUT NAT P06,47558.00000,0.0,,,,,,,,,,,,,,,,,,
389006,2000-11-23T00:00:00.0000000,3803767,MIN LAKE MEX CUT NAT P08,47558.00000,0.0,,,,,,,,,,,,,,,,,,
389381,2000-11-23T00:00:00.0000000,3803768,MIN LAKE MEX CUT NAT P09,47558.00000,0.0,,,,,,,,,,,,,,,,,,
389756,2000-11-23T00:00:00.0000000,3803769,MIN LAKE MEX CUT NAT P10,47558.00000,0.0,,,,,,,,,,,,,,,,,,
390131,2000-11-23T00:00:00.0000000,3803770,MIN LAKE MEX CUT NAT P11,47558.00000,0.0,,,,,,,,,,,,,,,,,,
390506,2000-11-23T00:00:00.0000000,3803771,MIN LAKE MEX CUT NAT P16,47558.00000,0.0,,,,,,,,,,,,,,,,,,
390883,2000-11-23T00:00:00.0000000,3702002,MIN FLOW EAST LAKE CREEK,47558.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
391258,2000-11-23T00:00:00.0000000,3803772,MIN LAKE MEX CUT NAT P17,47558.00000,0.0,,,,,,,,,,,,,,,,,,
391635,2000-11-23T00:00:00.0000000,3702012,MIN FLOW EAGLE RIVER BRUSH CR TO COLO R,47558.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
392012,2000-11-23T00:00:00.0000000,3702041,MIN FLOW EAGLE RIVER GORE CR TO LAKE CR,47558.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
392389,2000-11-23T00:00:00.0000000,3702059,MIN FLOW EAGLE RIVER LAKE CR TO BRUSH CR,47558.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
392764,2000-11-23T00:00:00.0000000,3802006,MIN FLOW CRYSTAL R U MID,47558.00000,0.0,,,,,,,,,,,,,,,,,,
393139,2000-11-23T00:00:00.0000000,3802007,MIN FLOW CRYSTAL R UPPER,47558.00000,0.0,,,,,,,,,,,,,,,,,,
393514,2000-11-23T00:00:00.0000000,3803766,MIN LAKE MEX CUT NAT P07,47572.00000,0.0,,,,,,,,,,,,,,,,,,
393880,2000-11-23T00:00:00.0000000,7204096,COPELAND RESERVOIR,47601.00000,0.0,,,,,,,,,,,,,,,,,,
394257,2000-11-23T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,47602.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
394634,2000-11-23T00:00:00.0000000,5302006,MIN FLOW SWEETWATER CR,47609.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
395011,2000-11-23T00:00:00.0000000,5302007,MIN FLOW DEEP CREEK,47609.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
395386,2000-11-23T00:00:00.0000000,3903513,PEACH VALLEY ACRES RES,47650.00000,0.0,,,,,,,,,,,,,,,,,,
395761,2000-11-23T00:00:00.0000000,4503590,DOUBLE R RES MIDDLE,47660.00000,0.0,,,,,,,,,,,,,,,,,,
396136,2000-11-23T00:00:00.0000000,4503591,DOUBLE R RES LOWER,47660.00000,0.0,,,,,,,,,,,,,,,,,,
396513,2000-11-23T00:00:00.0000000,3603624,SWAN RIVER WATER SYSTEM PONDS,47670.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
396890,2000-11-23T00:00:00.0000000,5102036,MIN FLOW COLORADO RIVER TROUBLESOME-BLUE,47671.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
397267,2000-11-23T00:00:00.0000000,5102037,MIN FLOW COLORADO RIVER WILLIAMS FK-TROUBLESOME,47671.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
397644,2000-11-23T00:00:00.0000000,5102038,MIN FLOW COLORADO RIVER WINDY GAP-WILLIAMS FORK,47671.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
398021,2000-11-23T00:00:00.0000000,5003646,MARTIN RESERVOIR,47755.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
398396,2000-11-23T00:00:00.0000000,3803776,TAGERT POND,47796.00000,0.0,,,,,,,,,,,,,,,,,,
398773,2000-11-23T00:00:00.0000000,5000768,MARTIN LILY POND FEEDER DITCH,47827.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
399150,2000-11-23T00:00:00.0000000,5003624,MARTIN LILY POND RESERVOIR,47827.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
399525,2000-11-23T00:00:00.0000000,3903996,LEECH POND NO 1,47847.29584,0.0,,,,,,,,,,,,,,,,,,
399900,2000-11-23T00:00:00.0000000,4503699,CONNOLLY RESERVOIR NO 1,47847.31410,0.0,,,,,,,,,,,,,,,,,,
400275,2000-11-23T00:00:00.0000000,4503700,CONNOLLY RESERVOIR NO 2,47847.31410,0.0,,,,,,,,,,,,,,,,,,
400650,2000-11-23T00:00:00.0000000,4503701,CONNOLLY RESERVOIR NO 3,47847.31410,0.0,,,,,,,,,,,,,,,,,,
401025,2000-11-23T00:00:00.0000000,4503702,CONNOLLY RESERVOIR NO 4,47847.31410,0.0,,,,,,,,,,,,,,,,,,
401402,2000-11-23T00:00:00.0000000,3703684,BRETT RANCH POND,47847.32872,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
401774,2000-11-23T00:00:00.0000000,7203942,STEVES POND NO 1,47847.36676,0.0,,,,,,,,,,,,,,,,,,
402146,2000-11-23T00:00:00.0000000,7203943,STEVES POND NO 2,47847.36676,0.0,,,,,,,,,,,,,,,,,,
402521,2000-11-23T00:00:00.0000000,4503630,RICHARDSON POND NO 01,47847.38715,0.0,,,,,,,,,,,,,,,,,,
402896,2000-11-23T00:00:00.0000000,4503631,RICHARDSON POND NO 02,47847.38715,0.0,,,,,,,,,,,,,,,,,,
403271,2000-11-23T00:00:00.0000000,4503632,RICHARDSON POND NO 03,47847.38715,0.0,,,,,,,,,,,,,,,,,,
403646,2000-11-23T00:00:00.0000000,4503633,RICHARDSON POND NO 04,47847.38715,0.0,,,,,,,,,,,,,,,,,,
404021,2000-11-23T00:00:00.0000000,4503634,RICHARDSON POND NO 05,47847.38715,0.0,,,,,,,,,,,,,,,,,,
404396,2000-11-23T00:00:00.0000000,4503635,RICHARDSON POND NO 06,47847.38715,0.0,,,,,,,,,,,,,,,,,,
404771,2000-11-23T00:00:00.0000000,4503638,RICHARDSON POND NO 09,47847.38715,0.0,,,,,,,,,,,,,,,,,,
405146,2000-11-23T00:00:00.0000000,4503639,RICHARDSON POND NO 10,47847.38715,0.0,,,,,,,,,,,,,,,,,,
405521,2000-11-23T00:00:00.0000000,4503640,RICHARDSON POND NO 11,47847.38715,0.0,,,,,,,,,,,,,,,,,,
405896,2000-11-23T00:00:00.0000000,4503676,RAGLE RESERVOIR NO 1,47847.40907,0.0,,,,,,,,,,,,,,,,,,
406271,2000-11-23T00:00:00.0000000,4503677,RAGLE RESERVOIR NO 2,47847.40907,0.0,,,,,,,,,,,,,,,,,,
406646,2000-11-23T00:00:00.0000000,4503596,PARKER RESERVOIR NO 07,47847.42003,0.0,,,,,,,,,,,,,,,,,,
407021,2000-11-23T00:00:00.0000000,4503595,PARKER RESERVOIR NO 06,47847.42003,0.0,,,,,,,,,,,,,,,,,,
407396,2000-11-23T00:00:00.0000000,4503597,PARKER RESERVOIR NO 09,47847.42368,0.0,,,,,,,,,,,,,,,,,,
407771,2000-11-23T00:00:00.0000000,4503598,PARKER RESERVOIR NO 10,47847.42368,0.0,,,,,,,,,,,,,,,,,,
408146,2000-11-23T00:00:00.0000000,4503602,PARKER RESERVOIR NO 18,47847.42368,0.0,,,,,,,,,,,,,,,,,,
408521,2000-11-23T00:00:00.0000000,3803802,SNYDER POND,47847.42976,0.0,,,,,,,,,,,,,,,,,,
408896,2000-11-23T00:00:00.0000000,3803803,FULLER POND,47847.42976,0.0,,,,,,,,,,,,,,,,,,
409271,2000-11-23T00:00:00.0000000,3803566,POND NO 8 A,47847.45595,0.0,,,,,,,,,,,,,,,,,,
409646,2000-11-23T00:00:00.0000000,3804214,POND NO 1,47847.45595,0.0,,,,,,,,,,,,,,,,,,
410021,2000-11-23T00:00:00.0000000,3804215,POND NO 7,47847.45595,0.0,,,,,,,,,,,,,,,,,,
410396,2000-11-23T00:00:00.0000000,3804217,POND NO 9,47847.45595,0.0,,,,,,,,,,,,,,,,,,
410771,2000-11-23T00:00:00.0000000,3804225,POND NO 7 B,47847.45595,0.0,,,,,,,,,,,,,,,,,,
411146,2000-11-23T00:00:00.0000000,3804226,POND NO 9 A,47847.45595,0.0,,,,,,,,,,,,,,,,,,
411521,2000-11-23T00:00:00.0000000,3804227,POND NO 9 B,47847.45595,0.0,,,,,,,,,,,,,,,,,,
411896,2000-11-23T00:00:00.0000000,3804228,POND NO 9 C,47847.45595,0.0,,,,,,,,,,,,,,,,,,
412271,2000-11-23T00:00:00.0000000,3803559,POND NO 2,47847.45595,0.0,,,,,,,,,,,,,,,,,,
412646,2000-11-23T00:00:00.0000000,3803560,POND NO 3,47847.45595,0.0,,,,,,,,,,,,,,,,,,
413021,2000-11-23T00:00:00.0000000,3803561,POND NO 4,47847.45595,0.0,,,,,,,,,,,,,,,,,,
413396,2000-11-23T00:00:00.0000000,3803562,POND NO 5,47847.45595,0.0,,,,,,,,,,,,,,,,,,
413771,2000-11-23T00:00:00.0000000,3803565,POND NO 7 A,47847.45595,0.0,,,,,,,,,,,,,,,,,,
414146,2000-11-23T00:00:00.0000000,4503599,PARKER RESERVOIR NO 11,47847.46386,0.0,,,,,,,,,,,,,,,,,,
414521,2000-11-23T00:00:00.0000000,4503601,PARKER RESERVOIR NO 17,47847.46386,0.0,,,,,,,,,,,,,,,,,,
414887,2000-11-23T00:00:00.0000000,7203941,RIDGES POND NO 1,47847.46783,0.0,,,,,,,,,,,,,,,,,,
415253,2000-11-23T00:00:00.0000000,7203937,RIDGES POND NO 2,47847.46842,0.0,,,,,,,,,,,,,,,,,,
415619,2000-11-23T00:00:00.0000000,7203938,RIDGES POND NO 3,47847.46842,0.0,,,,,,,,,,,,,,,,,,
415994,2000-11-23T00:00:00.0000000,3803789,C AND M POND,47847.47116,0.0,,,,,,,,,,,,,,,,,,
416369,2000-11-23T00:00:00.0000000,3803790,CARROLL POND,47847.47116,0.0,,,,,,,,,,,,,,,,,,
416744,2000-11-23T00:00:00.0000000,4503667,PARKER RESERVOIR NO 02,47847.47359,0.0,,,,,,,,,,,,,,,,,,
417119,2000-11-23T00:00:00.0000000,4503668,PARKER RESERVOIR NO 02A,47847.47359,0.0,,,,,,,,,,,,,,,,,,
417494,2000-11-23T00:00:00.0000000,4503670,PARKER RESERVOIR NO 03,47847.47359,0.0,,,,,,,,,,,,,,,,,,
417869,2000-11-23T00:00:00.0000000,4503662,PARKER RESERVOIR NO 12,47847.47389,0.0,,,,,,,,,,,,,,,,,,
418244,2000-11-23T00:00:00.0000000,4503663,PARKER RESERVOIR NO 13,47847.47389,0.0,,,,,,,,,,,,,,,,,,
418619,2000-11-23T00:00:00.0000000,4503664,PARKER RESERVOIR NO 14,47847.47389,0.0,,,,,,,,,,,,,,,,,,
418994,2000-11-23T00:00:00.0000000,4503665,PARKER RESERVOIR NO 16,47847.47389,0.0,,,,,,,,,,,,,,,,,,
419369,2000-11-23T00:00:00.0000000,4503674,PARKER RESERVOIR NO 08,47847.47389,0.0,,,,,,,,,,,,,,,,,,
419744,2000-11-23T00:00:00.0000000,4503703,FRANK RESERVOIR,47847.47634,0.0,,,,,,,,,,,,,,,,,,
420119,2000-11-23T00:00:00.0000000,3803785,RANCHO VISTA POND,47847.47784,0.0,,,,,,,,,,,,,,,,,,
420494,2000-11-23T00:00:00.0000000,4503600,PARKER RESERVOIR NO 15,47847.47786,0.0,,,,,,,,,,,,,,,,,,
420869,2000-11-23T00:00:00.0000000,3803713,RUEDI RESERVOIR,47869.00000,0.0,,,,,,,,,,,,,,,,,,
421244,2000-11-23T00:00:00.0000000,3803778,CRAWFORD DAM NO 3,47879.00000,0.0,,,,,,,,,,,,,,,,,,
421621,2000-11-23T00:00:00.0000000,3703684,BRETT RANCH POND,47884.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
421998,2000-11-23T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,47888.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
422375,2000-11-23T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,47921.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
422750,2000-11-23T00:00:00.0000000,3803871,BABBISH GULCH RESERVOIR,48027.00000,0.0,,,,,,,,,,,,,,,,,,
423116,2000-11-23T00:00:00.0000000,7203935,BARRETT POND,48029.00000,0.0,,,,,,,,,,,,,,,,,,
423491,2000-11-23T00:00:00.0000000,3803928,HUNT RESERVOIR NO 1,48065.00000,0.0,,,,,,,,,,,,,,,,,,
423866,2000-11-23T00:00:00.0000000,3803930,HUNT RESERVOIR NO 3,48065.00000,0.0,,,,,,,,,,,,,,,,,,
424241,2000-11-23T00:00:00.0000000,7203979,ETTER LAKE,48132.00000,0.0,,,,,,,,,,,,,,,,,,
