,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
713949,2003-07-11T00:00:00.0000000,3701300,EAGLE RIVER DIVR PT NO. 1,54786.17657,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
713950,2003-07-11T00:00:00.0000000,3701300,EAGLE RIVER DIVR PT NO. 1,54786.17657,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
714344,2003-07-11T00:00:00.0000000,5103535,MCCOY POND NO 1,54786.35276,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
714345,2003-07-11T00:00:00.0000000,5103535,MCCOY POND NO 1,54786.35276,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
714739,2003-07-11T00:00:00.0000000,3703983,BUD'S UPPER POND,54786.39446,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
714740,2003-07-11T00:00:00.0000000,3703983,BUD'S UPPER POND,54786.39446,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
715121,2003-07-11T00:00:00.0000000,7203551,CALDWELL POND NO 1,54786.45410,0.0,,,,,,,,,,,,,,,,,,
715486,2003-07-11T00:00:00.0000000,3803641,HARRELSON POND,54786.51378,0.0,,,,,,,,,,,,,,,,,,
715860,2003-07-11T00:00:00.0000000,3801418,ASPEN WHITEWATER COURSE,54786.52028,0.0,,,,,,,,,,,,,,,,,,
716234,2003-07-11T00:00:00.0000000,3803638,SAGEBRUSH POND,54786.52399,0.0,,,,,,,,,,,,,,,,,,
716621,2003-07-11T00:00:00.0000000,3703943,GYPSUM POND SYSTEM,54786.52686,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
716622,2003-07-11T00:00:00.0000000,3703943,GYPSUM POND SYSTEM,54786.52686,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
717003,2003-07-11T00:00:00.0000000,3803639,BASSETT SPRING POND NO.1,54786.52747,0.0,,,,,,,,,,,,,,,,,,
717377,2003-07-11T00:00:00.0000000,3803640,BASSETT SPRING POND NO.2,54786.52747,0.0,,,,,,,,,,,,,,,,,,
717764,2003-07-11T00:00:00.0000000,3703951,NELSON # 1 POND,54786.52869,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
717765,2003-07-11T00:00:00.0000000,3703951,NELSON # 1 POND,54786.52869,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
718146,2003-07-11T00:00:00.0000000,3804283,UPPER VASTEN RESERVOIR,54786.52906,0.0,,,,,,,,,,,,,,,,,,
718520,2003-07-11T00:00:00.0000000,3804284,MIDDLE VASTEN RESERVOIR,54786.52906,0.0,,,,,,,,,,,,,,,,,,
718894,2003-07-11T00:00:00.0000000,3804285,LOWER VASTEN RESERVOIR,54786.52906,0.0,,,,,,,,,,,,,,,,,,
719281,2003-07-11T00:00:00.0000000,5103536,MCCOY POND NO 2,54786.53843,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
719282,2003-07-11T00:00:00.0000000,5103536,MCCOY POND NO 2,54786.53843,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
719663,2003-07-11T00:00:00.0000000,4503554,RIPPY POND NO 1,54786.54361,0.0,,,,,,,,,,,,,,,,,,
720050,2003-07-11T00:00:00.0000000,3603678,SOUTH POND,54786.54603,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
720051,2003-07-11T00:00:00.0000000,3603678,SOUTH POND,54786.54603,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
720445,2003-07-11T00:00:00.0000000,3603680,HOUSE POND 1,54786.54603,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
720446,2003-07-11T00:00:00.0000000,3603680,HOUSE POND 1,54786.54603,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
720827,2003-07-11T00:00:00.0000000,4503547,ZEISBERRY POND,54786.54629,0.0,,,,,,,,,,,,,,,,,,
721201,2003-07-11T00:00:00.0000000,4503549,ENGELHARDT POND,54786.54673,0.0,,,,,,,,,,,,,,,,,,
721588,2003-07-11T00:00:00.0000000,5303567,GUILMINEAU POND NO 1,54786.54692,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
721589,2003-07-11T00:00:00.0000000,5303567,GUILMINEAU POND NO 1,54786.54692,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
721983,2003-07-11T00:00:00.0000000,5303568,GUILMINEAU POND NO 2,54786.54692,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
721984,2003-07-11T00:00:00.0000000,5303568,GUILMINEAU POND NO 2,54786.54692,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
722365,2003-07-11T00:00:00.0000000,3803585,STONE POND SYSTEM,54786.54728,0.0,,,,,,,,,,,,,,,,,,
722739,2003-07-11T00:00:00.0000000,7203530,BIG SALT RESERVOIR,54786.00000,0.0,,,,,,,,,,,,,,,,,,
723104,2003-07-11T00:00:00.0000000,7203755,GOLD LAKE,54821.00000,0.0,,,,,,,,,,,,,,,,,,
723469,2003-07-11T00:00:00.0000000,4503548,BOTKIN POND,54825.00000,0.0,,,,,,,,,,,,,,,,,,
723843,2003-07-11T00:00:00.0000000,4503555,RIPPY POND NO 2,54931.00000,0.0,,,,,,,,,,,,,,,,,,
724217,2003-07-11T00:00:00.0000000,4503556,RIPPY POND NO 3,54931.00000,0.0,,,,,,,,,,,,,,,,,,
724591,2003-07-11T00:00:00.0000000,4503557,RIPPY POND NO 4,54931.00000,0.0,,,,,,,,,,,,,,,,,,
724965,2003-07-11T00:00:00.0000000,4503558,RIPPY POND NO 5,54931.00000,0.0,,,,,,,,,,,,,,,,,,
725339,2003-07-11T00:00:00.0000000,4503559,RIPPY POND NO 6,54931.00000,0.0,,,,,,,,,,,,,,,,,,
725713,2003-07-11T00:00:00.0000000,4503560,RIPPY POND NO 7,54931.00000,0.0,,,,,,,,,,,,,,,,,,
726087,2003-07-11T00:00:00.0000000,4503561,RIPPY POND NO 8,54931.00000,0.0,,,,,,,,,,,,,,,,,,
726461,2003-07-11T00:00:00.0000000,4503562,RIPPY RESERVOIR NO 1,54931.00000,0.0,,,,,,,,,,,,,,,,,,
726848,2003-07-11T00:00:00.0000000,3603679,PUMP POND,54969.00000,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
726849,2003-07-11T00:00:00.0000000,3603679,PUMP POND,54969.00000,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
727230,2003-07-11T00:00:00.0000000,3803985,WENDI SMITH RESERVOIR,54969.00000,0.0,,,,,,,,,,,,,,,,,,
727604,2003-07-11T00:00:00.0000000,3803581,MALLARD RESERVOIR #1,54983.00000,0.0,,,,,,,,,,,,,,,,,,
727978,2003-07-11T00:00:00.0000000,3803582,MALLARD RESERVOIR #2,54983.00000,0.0,,,,,,,,,,,,,,,,,,
728352,2003-07-11T00:00:00.0000000,3803583,MALLARD RESERVOIR #3,54983.00000,0.0,,,,,,,,,,,,,,,,,,
728726,2003-07-11T00:00:00.0000000,3803584,MALLARD RESERVOIR #4,54983.00000,0.0,,,,,,,,,,,,,,,,,,
729100,2003-07-11T00:00:00.0000000,4503546,NAUROTH POND NO 1,55021.00000,0.0,,,,,,,,,,,,,,,,,,
729487,2003-07-11T00:00:00.0000000,3703984,RIPPY POND,55067.00000,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
729488,2003-07-11T00:00:00.0000000,3703984,RIPPY POND,55067.00000,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
729882,2003-07-11T00:00:00.0000000,3701412,TOWN OF VAIL WHITEWATER PARK STRUCTURE 1,55070.00000,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
729883,2003-07-11T00:00:00.0000000,3701412,TOWN OF VAIL WHITEWATER PARK STRUCTURE 1,55070.00000,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
730277,2003-07-11T00:00:00.0000000,3701413,TOWN OF VAIL WHITEWATER PARK STRUCTURE 2,55070.00000,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
730278,2003-07-11T00:00:00.0000000,3701413,TOWN OF VAIL WHITEWATER PARK STRUCTURE 2,55070.00000,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
730672,2003-07-11T00:00:00.0000000,3701414,TOWN OF VAIL WHITEWATER PARK STRUCTURE3,55070.00000,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
730673,2003-07-11T00:00:00.0000000,3701414,TOWN OF VAIL WHITEWATER PARK STRUCTURE3,55070.00000,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
731067,2003-07-11T00:00:00.0000000,3607293,TOWN OF BRECKENRIDGE WHITEWATER PARK,55142.00000,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
731068,2003-07-11T00:00:00.0000000,3607293,TOWN OF BRECKENRIDGE WHITEWATER PARK,55142.00000,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
731462,2003-07-11T00:00:00.0000000,5103755,TAUSSIG RESERVOIR NO 1,55152.37407,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
731463,2003-07-11T00:00:00.0000000,5103755,TAUSSIG RESERVOIR NO 1,55152.37407,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
731844,2003-07-11T00:00:00.0000000,4503565,MIDDLE AABERG RESERVOIR,55152.48060,0.0,,,,,,,,,,,,,,,,,,
732231,2003-07-11T00:00:00.0000000,5103539,ORR RESERVOIR EAST NINE MILE,55152.48819,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
732232,2003-07-11T00:00:00.0000000,5103539,ORR RESERVOIR EAST NINE MILE,55152.48819,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
732626,2003-07-11T00:00:00.0000000,3703689,CORNWELL POND NO 1,55152.49124,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
732627,2003-07-11T00:00:00.0000000,3703689,CORNWELL POND NO 1,55152.49124,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
733008,2003-07-11T00:00:00.0000000,3804294,FRANTZ WATER FEATURES,55152.49504,0.0,,,,,,,,,,,,,,,,,,
733382,2003-07-11T00:00:00.0000000,3804299,DEODAR POND NO. 1,55152.50129,0.0,,,,,,,,,,,,,,,,,,
733756,2003-07-11T00:00:00.0000000,3804300,DEODAR POND NO. 2,55152.50129,0.0,,,,,,,,,,,,,,,,,,
734130,2003-07-11T00:00:00.0000000,3804011,MAROLT POND,55152.52013,0.0,,,,,,,,,,,,,,,,,,
734504,2003-07-11T00:00:00.0000000,3804057,MAROLT RESERVOIR,55152.52013,0.0,,,,,,,,,,,,,,,,,,
734891,2003-07-11T00:00:00.0000000,3704065,CROTZER POND,55152.52017,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
734892,2003-07-11T00:00:00.0000000,3704065,CROTZER POND,55152.52017,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
735273,2003-07-11T00:00:00.0000000,3804287,LEVINSON POND NO. 4,55152.52830,0.0,,,,,,,,,,,,,,,,,,
735647,2003-07-11T00:00:00.0000000,3804295,LEVINSON POND NO. 6,55152.52830,0.0,,,,,,,,,,,,,,,,,,
736034,2003-07-11T00:00:00.0000000,5303569,PERRY POND NO 1,55152.53903,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
736035,2003-07-11T00:00:00.0000000,5303569,PERRY POND NO 1,55152.53903,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
736429,2003-07-11T00:00:00.0000000,5103550,LONESOME DOVE POND,55152.54301,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
736430,2003-07-11T00:00:00.0000000,5103550,LONESOME DOVE POND,55152.54301,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
736824,2003-07-11T00:00:00.0000000,5003680,MUDDY POND,55152.54421,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
736825,2003-07-11T00:00:00.0000000,5003680,MUDDY POND,55152.54421,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
737206,2003-07-11T00:00:00.0000000,3903576,RMNP LAGOON NO 1,55152.54542,0.0,,,,,,,,,,,,,,,,,,
737580,2003-07-11T00:00:00.0000000,3903577,RMNP POND NO 1,55152.54542,0.0,,,,,,,,,,,,,,,,,,
737954,2003-07-11T00:00:00.0000000,3804345,EDGERLY POND,55152.54565,0.0,,,,,,,,,,,,,,,,,,
738328,2003-07-11T00:00:00.0000000,7203710,GERGELY POND,55152.54588,0.0,,,,,,,,,,,,,,,,,,
738706,2003-07-11T00:00:00.0000000,5303570,PERRY POND NO 2,55152.54633,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
738707,2003-07-11T00:00:00.0000000,5303570,PERRY POND NO 2,55152.54633,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
739101,2003-07-11T00:00:00.0000000,5303571,PERRY POND NO 3,55152.54633,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
739102,2003-07-11T00:00:00.0000000,5303571,PERRY POND NO 3,55152.54633,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
739483,2003-07-11T00:00:00.0000000,4503564,UPPER AABERG RESERVOIR,55152.54634,0.0,,,,,,,,,,,,,,,,,,
739857,2003-07-11T00:00:00.0000000,4503566,LOWER AABERG RESERVOIR,55152.54634,0.0,,,,,,,,,,,,,,,,,,
740244,2003-07-11T00:00:00.0000000,3603691,BENSON RANCH POND,55152.54756,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
740245,2003-07-11T00:00:00.0000000,3603691,BENSON RANCH POND,55152.54756,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
740626,2003-07-11T00:00:00.0000000,7203558,SHORT RESERVOIR,55152.54978,0.0,,,,,,,,,,,,,,,,,,
740994,2003-07-11T00:00:00.0000000,3903578,GARFIELD SCHOOL DIST POND,55152.54993,0.0,,,,,,,,,,,,,,,,,,
741368,2003-07-11T00:00:00.0000000,3804291,ANDLINGER UPPER POND,55152.55048,0.0,,,,,,,,,,,,,,,,,,
741742,2003-07-11T00:00:00.0000000,3804292,ANDLINGER LOWER POND,55152.55048,0.0,,,,,,,,,,,,,,,,,,
742116,2003-07-11T00:00:00.0000000,4503545,LONG ALDER POND,55152.55092,0.0,,,,,,,,,,,,,,,,,,
742490,2003-07-11T00:00:00.0000000,3804298,RMM POND NO. 2,55152.55093,0.0,,,,,,,,,,,,,,,,,,
742864,2003-07-11T00:00:00.0000000,3804289,BUTERA POND,55152.55097,0.0,,,,,,,,,,,,,,,,,,
743238,2003-07-11T00:00:00.0000000,7203547,BIG VU POND,55152.55139,0.0,,,,,,,,,,,,,,,,,,
743619,2003-07-11T00:00:00.0000000,5300755,PJ MARTIN NO 2 DITCH,55175.00000,66.7,5,CALL,2003-07-10T10:00:00.0000000,2003-07-11T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
743620,2003-07-11T00:00:00.0000000,5300755,PJ MARTIN NO 2 DITCH,55175.00000,33.3,5,CALL,2003-07-11T16:00:00.0000000,2003-07-21T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
744001,2003-07-11T00:00:00.0000000,3804346,W/J POND NO 1,55199.00000,0.0,,,,,,,,,,,,,,,,,,
744375,2003-07-11T00:00:00.0000000,3804347,W/J POND NO 2,55199.00000,0.0,,,,,,,,,,,,,,,,,,
