,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
382516,2000-08-15T00:00:00.0000000,4503727,FRONT NINE POND,47476.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
382894,2000-08-15T00:00:00.0000000,3703616,ARROWHEAD DAM,47478.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
383268,2000-08-15T00:00:00.0000000,3803746,TAGERT LAKE,47481.14857,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
383643,2000-08-15T00:00:00.0000000,3803776,TAGERT POND,47481.14857,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
384018,2000-08-15T00:00:00.0000000,4503605,FRANKS POND AND OUTLET D,47481.26297,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
384396,2000-08-15T00:00:00.0000000,5300704,MIDDLE DERBY DITCH,47481.46173,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
384773,2000-08-15T00:00:00.0000000,3703630,SCHMIDT GYPSUM RANCH DAM,47481.46538,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
385147,2000-08-15T00:00:00.0000000,3803775,GIGI POND,47481.46629,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
385522,2000-08-15T00:00:00.0000000,3803821,ELAM POND NO 1 & NO 2,47481.46785,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
385900,2000-08-15T00:00:00.0000000,3703718,JHY RESERVOIR,47504.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
386274,2000-08-15T00:00:00.0000000,3802010,MIN FLOW S FK CRYSTAL R,47558.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
386649,2000-08-15T00:00:00.0000000,3802011,MIN FLOW N FK CRYSTAL R,47558.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
387024,2000-08-15T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,47558.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
387399,2000-08-15T00:00:00.0000000,3803762,MIN LAKE MEX CUT NAT P03,47558.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
387774,2000-08-15T00:00:00.0000000,3803763,MIN LAKE MEX CUT NAT P04,47558.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
388149,2000-08-15T00:00:00.0000000,3803764,MIN LAKE MEX CUT NAT P05,47558.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
388524,2000-08-15T00:00:00.0000000,3803765,MIN LAKE MEX CUT NAT P06,47558.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
388899,2000-08-15T00:00:00.0000000,3803767,MIN LAKE MEX CUT NAT P08,47558.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
389274,2000-08-15T00:00:00.0000000,3803768,MIN LAKE MEX CUT NAT P09,47558.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
389649,2000-08-15T00:00:00.0000000,3803769,MIN LAKE MEX CUT NAT P10,47558.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
390024,2000-08-15T00:00:00.0000000,3803770,MIN LAKE MEX CUT NAT P11,47558.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
390399,2000-08-15T00:00:00.0000000,3803771,MIN LAKE MEX CUT NAT P16,47558.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
390777,2000-08-15T00:00:00.0000000,3702002,MIN FLOW EAST LAKE CREEK,47558.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
391151,2000-08-15T00:00:00.0000000,3803772,MIN LAKE MEX CUT NAT P17,47558.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
391529,2000-08-15T00:00:00.0000000,3702012,MIN FLOW EAGLE RIVER BRUSH CR TO COLO R,47558.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
391906,2000-08-15T00:00:00.0000000,3702041,MIN FLOW EAGLE RIVER GORE CR TO LAKE CR,47558.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
392283,2000-08-15T00:00:00.0000000,3702059,MIN FLOW EAGLE RIVER LAKE CR TO BRUSH CR,47558.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
392657,2000-08-15T00:00:00.0000000,3802006,MIN FLOW CRYSTAL R U MID,47558.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
393032,2000-08-15T00:00:00.0000000,3802007,MIN FLOW CRYSTAL R UPPER,47558.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
393407,2000-08-15T00:00:00.0000000,3803766,MIN LAKE MEX CUT NAT P07,47572.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
393780,2000-08-15T00:00:00.0000000,7204096,COPELAND RESERVOIR,47601.00000,0.0,,,,,,,,,,,,,,,,,,
394151,2000-08-15T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,47602.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
394528,2000-08-15T00:00:00.0000000,5302006,MIN FLOW SWEETWATER CR,47609.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
394905,2000-08-15T00:00:00.0000000,5302007,MIN FLOW DEEP CREEK,47609.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
395279,2000-08-15T00:00:00.0000000,3903513,PEACH VALLEY ACRES RES,47650.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
395654,2000-08-15T00:00:00.0000000,4503590,DOUBLE R RES MIDDLE,47660.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
396029,2000-08-15T00:00:00.0000000,4503591,DOUBLE R RES LOWER,47660.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
396407,2000-08-15T00:00:00.0000000,3603624,SWAN RIVER WATER SYSTEM PONDS,47670.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
396784,2000-08-15T00:00:00.0000000,5102036,MIN FLOW COLORADO RIVER TROUBLESOME-BLUE,47671.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
397161,2000-08-15T00:00:00.0000000,5102037,MIN FLOW COLORADO RIVER WILLIAMS FK-TROUBLESOME,47671.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
397538,2000-08-15T00:00:00.0000000,5102038,MIN FLOW COLORADO RIVER WINDY GAP-WILLIAMS FORK,47671.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
397915,2000-08-15T00:00:00.0000000,5003646,MARTIN RESERVOIR,47755.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
398289,2000-08-15T00:00:00.0000000,3803776,TAGERT POND,47796.00000,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
398667,2000-08-15T00:00:00.0000000,5000768,MARTIN LILY POND FEEDER DITCH,47827.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
399044,2000-08-15T00:00:00.0000000,5003624,MARTIN LILY POND RESERVOIR,47827.00000,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
399418,2000-08-15T00:00:00.0000000,3903996,LEECH POND NO 1,47847.29584,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
399793,2000-08-15T00:00:00.0000000,4503699,CONNOLLY RESERVOIR NO 1,47847.31410,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
400168,2000-08-15T00:00:00.0000000,4503700,CONNOLLY RESERVOIR NO 2,47847.31410,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
400543,2000-08-15T00:00:00.0000000,4503701,CONNOLLY RESERVOIR NO 3,47847.31410,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
400918,2000-08-15T00:00:00.0000000,4503702,CONNOLLY RESERVOIR NO 4,47847.31410,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
401296,2000-08-15T00:00:00.0000000,3703684,BRETT RANCH POND,47847.32872,100.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
401670,2000-08-15T00:00:00.0000000,7203942,STEVES POND NO 1,47847.36676,0.0,,,,,,,,,,,,,,,,,,
402042,2000-08-15T00:00:00.0000000,7203943,STEVES POND NO 2,47847.36676,0.0,,,,,,,,,,,,,,,,,,
402414,2000-08-15T00:00:00.0000000,4503630,RICHARDSON POND NO 01,47847.38715,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
402789,2000-08-15T00:00:00.0000000,4503631,RICHARDSON POND NO 02,47847.38715,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
403164,2000-08-15T00:00:00.0000000,4503632,RICHARDSON POND NO 03,47847.38715,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
403539,2000-08-15T00:00:00.0000000,4503633,RICHARDSON POND NO 04,47847.38715,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
403914,2000-08-15T00:00:00.0000000,4503634,RICHARDSON POND NO 05,47847.38715,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
404289,2000-08-15T00:00:00.0000000,4503635,RICHARDSON POND NO 06,47847.38715,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
404664,2000-08-15T00:00:00.0000000,4503638,RICHARDSON POND NO 09,47847.38715,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
405039,2000-08-15T00:00:00.0000000,4503639,RICHARDSON POND NO 10,47847.38715,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
405414,2000-08-15T00:00:00.0000000,4503640,RICHARDSON POND NO 11,47847.38715,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
405789,2000-08-15T00:00:00.0000000,4503676,RAGLE RESERVOIR NO 1,47847.40907,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
406164,2000-08-15T00:00:00.0000000,4503677,RAGLE RESERVOIR NO 2,47847.40907,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
406539,2000-08-15T00:00:00.0000000,4503596,PARKER RESERVOIR NO 07,47847.42003,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
406914,2000-08-15T00:00:00.0000000,4503595,PARKER RESERVOIR NO 06,47847.42003,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
407289,2000-08-15T00:00:00.0000000,4503597,PARKER RESERVOIR NO 09,47847.42368,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
407664,2000-08-15T00:00:00.0000000,4503598,PARKER RESERVOIR NO 10,47847.42368,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
408039,2000-08-15T00:00:00.0000000,4503602,PARKER RESERVOIR NO 18,47847.42368,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
408414,2000-08-15T00:00:00.0000000,3803802,SNYDER POND,47847.42976,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
408789,2000-08-15T00:00:00.0000000,3803803,FULLER POND,47847.42976,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
409164,2000-08-15T00:00:00.0000000,3803566,POND NO 8 A,47847.45595,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
409539,2000-08-15T00:00:00.0000000,3804214,POND NO 1,47847.45595,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
409914,2000-08-15T00:00:00.0000000,3804215,POND NO 7,47847.45595,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
410289,2000-08-15T00:00:00.0000000,3804217,POND NO 9,47847.45595,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
410664,2000-08-15T00:00:00.0000000,3804225,POND NO 7 B,47847.45595,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
411039,2000-08-15T00:00:00.0000000,3804226,POND NO 9 A,47847.45595,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
411414,2000-08-15T00:00:00.0000000,3804227,POND NO 9 B,47847.45595,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
411789,2000-08-15T00:00:00.0000000,3804228,POND NO 9 C,47847.45595,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
412164,2000-08-15T00:00:00.0000000,3803559,POND NO 2,47847.45595,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
412539,2000-08-15T00:00:00.0000000,3803560,POND NO 3,47847.45595,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
412914,2000-08-15T00:00:00.0000000,3803561,POND NO 4,47847.45595,100.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
