,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
418609,2005-01-21T00:00:00.0000000,3803713,RUEDI RESERVOIR,47869.00000,0.0,,,,,,,,,,,,,,,,,,
418974,2005-01-21T00:00:00.0000000,3803778,CRAWFORD DAM NO 3,47879.00000,0.0,,,,,,,,,,,,,,,,,,
419339,2005-01-21T00:00:00.0000000,3703684,BRETT RANCH POND,47884.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
419723,2005-01-21T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,47888.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
420107,2005-01-21T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,47921.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
420491,2005-01-21T00:00:00.0000000,3803871,BABBISH GULCH RESERVOIR,48027.00000,0.0,,,,,,,,,,,,,,,,,,
420856,2005-01-21T00:00:00.0000000,7203935,BARRETT POND,48029.00000,0.0,,,,,,,,,,,,,,,,,,
421221,2005-01-21T00:00:00.0000000,3803928,HUNT RESERVOIR NO 1,48065.00000,0.0,,,,,,,,,,,,,,,,,,
421586,2005-01-21T00:00:00.0000000,3803930,HUNT RESERVOIR NO 3,48065.00000,0.0,,,,,,,,,,,,,,,,,,
421951,2005-01-21T00:00:00.0000000,7203979,ETTER LAKE,48132.00000,0.0,,,,,,,,,,,,,,,,,,
422316,2005-01-21T00:00:00.0000000,3803948,THREE SONS POND NO 1,48152.00000,0.0,,,,,,,,,,,,,,,,,,
422681,2005-01-21T00:00:00.0000000,3803685,ASPEN VILLAGE STO RES,48172.00000,0.0,,,,,,,,,,,,,,,,,,
423046,2005-01-21T00:00:00.0000000,3903997,LEECH POND NO 2,48182.00000,0.0,,,,,,,,,,,,,,,,,,
423411,2005-01-21T00:00:00.0000000,3903541,ANDERSON POND NO 2,48212.19722,0.0,,,,,,,,,,,,,,,,,,
423776,2005-01-21T00:00:00.0000000,3703522,NOECKER RESERVOIR,48212.31776,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
424160,2005-01-21T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,48212.31776,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
424544,2005-01-21T00:00:00.0000000,7203940,BURFORD RESERVOIR NO 1,48212.36676,0.0,,,,,,,,,,,,,,,,,,
424909,2005-01-21T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,48212.39993,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
425293,2005-01-21T00:00:00.0000000,3603636,EAGLES NEST RESERVOIR,48212.40754,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
425677,2005-01-21T00:00:00.0000000,3601085,COPPER MTN WEST LAKE PIPELINE 1,48212.44803,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
426061,2005-01-21T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,48212.46873,0.0,,,,,,,,,,,,,,,,,,
426426,2005-01-21T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47233,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
426810,2005-01-21T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47389,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
427194,2005-01-21T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,48212.47389,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
427578,2005-01-21T00:00:00.0000000,3903542,GEORGE POND,48212.47671,0.0,,,,,,,,,,,,,,,,,,
427943,2005-01-21T00:00:00.0000000,5003645,BINCO RESERVOIR,48212.47755,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
428327,2005-01-21T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48212.47755,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
428711,2005-01-21T00:00:00.0000000,3600985,BLUE VALLEY RANCH HYDRO,48212.47915,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
429095,2005-01-21T00:00:00.0000000,3903543,COLONY SEDIMENT POND A,48212.47968,0.0,,,,,,,,,,,,,,,,,,
429460,2005-01-21T00:00:00.0000000,3903544,COLONY SEDIMENT POND B,48212.47968,0.0,,,,,,,,,,,,,,,,,,
429825,2005-01-21T00:00:00.0000000,3903545,COLONY SEDIMENT POND C,48212.47968,0.0,,,,,,,,,,,,,,,,,,
430190,2005-01-21T00:00:00.0000000,3603635,WYLER RESERVOIR,48212.47999,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
430574,2005-01-21T00:00:00.0000000,3903540,ANDERSON POND NO 1,48212.47999,0.0,,,,,,,,,,,,,,,,,,
430939,2005-01-21T00:00:00.0000000,3803794,AMV RESERVOIR NO 1,48212.48013,0.0,,,,,,,,,,,,,,,,,,
431304,2005-01-21T00:00:00.0000000,3803795,AMV RESERVOIR NO 2,48212.48013,0.0,,,,,,,,,,,,,,,,,,
431669,2005-01-21T00:00:00.0000000,3803796,AMV RESERVOIR NO 3,48212.48013,0.0,,,,,,,,,,,,,,,,,,
432034,2005-01-21T00:00:00.0000000,3903516,PIPER RESERVOIR NO 2,48302.00000,0.0,,,,,,,,,,,,,,,,,,
432399,2005-01-21T00:00:00.0000000,3803979,HAWKRIDGE POND,48322.00000,0.0,,,,,,,,,,,,,,,,,,
432764,2005-01-21T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48339.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
433148,2005-01-21T00:00:00.0000000,5003655,MILK CREEK RESERVOIR,48339.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
433532,2005-01-21T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,48339.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
433916,2005-01-21T00:00:00.0000000,3903991,ROBINSON POND NO 1,48347.00000,0.0,,,,,,,,,,,,,,,,,,
434281,2005-01-21T00:00:00.0000000,3903992,ROBINSON POND NO 2,48347.00000,0.0,,,,,,,,,,,,,,,,,,
434646,2005-01-21T00:00:00.0000000,3803586,HIGNETT POND 3,48364.00000,0.0,,,,,,,,,,,,,,,,,,
435011,2005-01-21T00:00:00.0000000,3803801,HIGNETT POND,48364.00000,0.0,,,,,,,,,,,,,,,,,,
435376,2005-01-21T00:00:00.0000000,5003651,BASIN RESERVOIR,48485.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
435760,2005-01-21T00:00:00.0000000,5104053,OURAY RESERVOIR NO 1,48577.31410,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
436144,2005-01-21T00:00:00.0000000,5104054,ECKER POND,48577.32141,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
436528,2005-01-21T00:00:00.0000000,3903994,RAYMOND POND,48577.33237,0.0,,,,,,,,,,,,,,,,,,
436893,2005-01-21T00:00:00.0000000,3804625,FRY ARK PR BOUSTEAD TUNNEL,48577.39291,0.0,,,,,,,,,,,,,,,,,,
437258,2005-01-21T00:00:00.0000000,3703695,ROCHFORD POND,48577.40420,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
437642,2005-01-21T00:00:00.0000000,3803799,WILSON RESERVOIR NO 2,48577.44711,0.0,,,,,,,,,,,,,,,,,,
438007,2005-01-21T00:00:00.0000000,3803968,FOX POND NO 1,48577.45449,0.0,,,,,,,,,,,,,,,,,,
438372,2005-01-21T00:00:00.0000000,3803969,FOX POND NO 2,48577.45449,0.0,,,,,,,,,,,,,,,,,,
438737,2005-01-21T00:00:00.0000000,3803798,WILSON RESERVOIR NO 1,48577.47297,0.0,,,,,,,,,,,,,,,,,,
439102,2005-01-21T00:00:00.0000000,5003618,HINMAN RESERVOIR,48577.47390,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
439486,2005-01-21T00:00:00.0000000,3603624,SWAN RIVER WATER SYSTEM PONDS,48577.47670,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
439870,2005-01-21T00:00:00.0000000,4503646,STUDT GULCH RESERVOIR,48577.48332,0.0,,,,,,,,,,,,,,,,,,
440235,2005-01-21T00:00:00.0000000,3803797,HELL ROARING RESERVOIR NO. 1,48577.48380,0.0,,,,,,,,,,,,,,,,,,
440600,2005-01-21T00:00:00.0000000,7203948,SPEER RESERVOIR,48577.48456,0.0,,,,,,,,,,,,,,,,,,
440965,2005-01-21T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,48577.48487,0.0,,,,,,,,,,,,,,,,,,
441330,2005-01-21T00:00:00.0000000,3803793,BRADTKE POND,48577.48517,0.0,,,,,,,,,,,,,,,,,,
441695,2005-01-21T00:00:00.0000000,4503693,FREI RESERVOIR NO 1,48735.00000,0.0,,,,,,,,,,,,,,,,,,
442060,2005-01-21T00:00:00.0000000,3803966,ADAMS RANCH POND,48800.00000,0.0,,,,,,,,,,,,,,,,,,
442425,2005-01-21T00:00:00.0000000,3601100,BLUE RIVER VALLEY RANCH RESERVOIR DIVERSION,48827.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
442809,2005-01-21T00:00:00.0000000,3703765,PILGRIM RANCH POND NO 15,48832.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
443193,2005-01-21T00:00:00.0000000,3703753,PILGRIM RANCH POND NO 3,48832.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
443577,2005-01-21T00:00:00.0000000,3703754,PILGRIM RANCH POND NO 4,48832.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
443961,2005-01-21T00:00:00.0000000,3703755,PILGRIM RANCH POND NO 5,48832.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
444345,2005-01-21T00:00:00.0000000,3703756,PILGRIM RANCH POND NO 6,48832.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
444729,2005-01-21T00:00:00.0000000,3703757,PILGRIM RANCH POND NO 7,48832.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
445113,2005-01-21T00:00:00.0000000,3703759,PILGRIM RANCH POND NO 9,48832.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
445497,2005-01-21T00:00:00.0000000,3703760,PILGRIM RANCH POND NO 10,48832.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
445881,2005-01-21T00:00:00.0000000,3804060,MITCHELL POND NO 1,48878.00000,0.0,,,,,,,,,,,,,,,,,,
446246,2005-01-21T00:00:00.0000000,5103748,LEWIS POND EMPOUNDMENT,48942.31776,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
446630,2005-01-21T00:00:00.0000000,4503688,TOLINI POND NO 5,48942.34482,0.0,,,,,,,,,,,,,,,,,,
446995,2005-01-21T00:00:00.0000000,4503689,TOLINI POND NO 1,48942.34482,0.0,,,,,,,,,,,,,,,,,,
447360,2005-01-21T00:00:00.0000000,4503690,TOLINI POND NO 2,48942.34482,0.0,,,,,,,,,,,,,,,,,,
447725,2005-01-21T00:00:00.0000000,4503691,TOLINI POND NO 3,48942.34482,0.0,,,,,,,,,,,,,,,,,,
448090,2005-01-21T00:00:00.0000000,4503692,TOLINI POND NO 4,48942.34482,0.0,,,,,,,,,,,,,,,,,,
448455,2005-01-21T00:00:00.0000000,3703645,WATERFORD RANCH PD P7-1,48942.35064,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
448839,2005-01-21T00:00:00.0000000,3703659,WATERFORD RANCH PD P8-2,48942.35064,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
449223,2005-01-21T00:00:00.0000000,3703665,WATERFORD RANCH PD P19-1,48942.35064,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
449607,2005-01-21T00:00:00.0000000,3803984,BRADEN POND,48942.40389,0.0,,,,,,,,,,,,,,,,,,
449972,2005-01-21T00:00:00.0000000,3803960,ILLEMAN POND NO 1,48942.47359,0.0,,,,,,,,,,,,,,,,,,
450337,2005-01-21T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,48942.47664,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
450721,2005-01-21T00:00:00.0000000,3803985,WENDI SMITH RESERVOIR,48942.48120,0.0,,,,,,,,,,,,,,,,,,
451086,2005-01-21T00:00:00.0000000,7203975,ANDERSON FARM STORAGE PD,48942.48486,0.0,,,,,,,,,,,,,,,,,,
451451,2005-01-21T00:00:00.0000000,3803971,CLUB POND,48942.48698,0.0,,,,,,,,,,,,,,,,,,
451816,2005-01-21T00:00:00.0000000,5104052,OURAY RESERVOIR NO 2,48942.48884,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
452200,2005-01-21T00:00:00.0000000,3803959,BUCK POINT RANCH RES 2,49102.00000,0.0,,,,,,,,,,,,,,,,,,
452565,2005-01-21T00:00:00.0000000,3803970,BUCK POINT RANCH RES 1,49102.00000,0.0,,,,,,,,,,,,,,,,,,
452930,2005-01-21T00:00:00.0000000,5003648,LEWIS RESERVOIR,49216.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
453314,2005-01-21T00:00:00.0000000,3703644,OLSEN RESERVOIR NO 1,49304.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
453698,2005-01-21T00:00:00.0000000,3703681,WILLOW CREEK RES NO1 ENL,49304.00000,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
454082,2005-01-21T00:00:00.0000000,5103747,DIXON NORTHROP RESERVOIR,49308.39659,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
454466,2005-01-21T00:00:00.0000000,5104010,MURPHY RESERVOIR,49308.42613,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
454850,2005-01-21T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.42733,0.0,,,,,,,,,,,,,,,,,,
455215,2005-01-21T00:00:00.0000000,3803993,KOPP POND,49308.43585,0.0,,,,,,,,,,,,,,,,,,
455580,2005-01-21T00:00:00.0000000,5103745,POLE CREEK MEADOWS RESERVOIR NO 1,49308.44803,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
455964,2005-01-21T00:00:00.0000000,5103746,ALLEN'S RESERVOIR AND DITCH,49308.45168,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
456348,2005-01-21T00:00:00.0000000,3803988,STAINTON POND NO 2,49308.46537,0.0,,,,,,,,,,,,,,,,,,
456713,2005-01-21T00:00:00.0000000,3803989,STAINTON POND NO 1,49308.46537,0.0,,,,,,,,,,,,,,,,,,
457078,2005-01-21T00:00:00.0000000,3803992,WEXNER POND,49308.48190,0.0,,,,,,,,,,,,,,,,,,
457443,2005-01-21T00:00:00.0000000,3603662,EAGLES NEST GOLF COURSE NO1 POND,49308.48850,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
457827,2005-01-21T00:00:00.0000000,3603664,EAGLES NEST GOLF COURSE NO 4 SOUTH POND,49308.48850,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
458211,2005-01-21T00:00:00.0000000,3603666,EAGLES NEST GOLF COURSE NO 7 POND,49308.48850,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
458595,2005-01-21T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.48942,0.0,,,,,,,,,,,,,,,,,,
458960,2005-01-21T00:00:00.0000000,3804199,DUMP POOL NO 2,49308.48942,0.0,,,,,,,,,,,,,,,,,,
459325,2005-01-21T00:00:00.0000000,3703689,CORNWELL POND NO 1,49308.49124,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
459709,2005-01-21T00:00:00.0000000,3603665,EAGLES NEST GOLF COURSE NO4 NORTH POND,49308.49216,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
460093,2005-01-21T00:00:00.0000000,3603667,EAGLES NEST GOLF COURSE NO 9 SOUTH POND,49308.49216,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
460477,2005-01-21T00:00:00.0000000,3603668,EAGLES NEST GOLF COURSE NO 9 NORTH POND,49308.49216,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
460861,2005-01-21T00:00:00.0000000,3603670,EAGLES NEST GOLF COURSE NO16 EAST POND,49308.49216,100.0,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
461245,2005-01-21T00:00:00.0000000,3803980,WORTH POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
461610,2005-01-21T00:00:00.0000000,3803981,DALLAS POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
461975,2005-01-21T00:00:00.0000000,3803982,TEXOMA POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
462340,2005-01-21T00:00:00.0000000,3803983,TYBAR POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
462705,2005-01-21T00:00:00.0000000,3803986,LAZY O RESERVOIR,49338.00000,0.0,,,,,,,,,,,,,,,,,,
463070,2005-01-21T00:00:00.0000000,3903998,HILMES POND,49348.00000,0.0,,,,,,,,,,,,,,,,,,
