,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
780379,2004-07-16T00:00:00.0000000,3903594,AARON'S WATER HOLE,55785.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
780762,2004-07-16T00:00:00.0000000,3903595,AARON'S FISH POND,55785.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
780763,2004-07-16T00:00:00.0000000,3903595,AARON'S FISH POND,55785.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
781146,2004-07-16T00:00:00.0000000,3903596,AARON'S LOWER POND,55785.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
781147,2004-07-16T00:00:00.0000000,3903596,AARON'S LOWER POND,55785.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
781530,2004-07-16T00:00:00.0000000,3903967,LAKOTA CANYON RANCH POND NO. 2,55800.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
781531,2004-07-16T00:00:00.0000000,3903967,LAKOTA CANYON RANCH POND NO. 2,55800.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
781914,2004-07-16T00:00:00.0000000,3903968,LAKOTA CANYON RANCH POND NO. 3,55800.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
781915,2004-07-16T00:00:00.0000000,3903968,LAKOTA CANYON RANCH POND NO. 3,55800.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
782298,2004-07-16T00:00:00.0000000,3903581,ZIEGLER POND NO. 1,55806.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
782299,2004-07-16T00:00:00.0000000,3903581,ZIEGLER POND NO. 1,55806.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
782687,2004-07-16T00:00:00.0000000,5103568,GCWSD WATER STORAGE RESERVOIR NO 1,55855.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
782688,2004-07-16T00:00:00.0000000,5103568,GCWSD WATER STORAGE RESERVOIR NO 1,55855.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
783081,2004-07-16T00:00:00.0000000,5103569,GCWSD WATER STORAGE RESERVOIR NO 2,55855.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
783082,2004-07-16T00:00:00.0000000,5103569,GCWSD WATER STORAGE RESERVOIR NO 2,55855.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
783468,2004-07-16T00:00:00.0000000,7203875,MESA CREEK RES NO 5,55882.31928,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
783469,2004-07-16T00:00:00.0000000,7203875,MESA CREEK RES NO 5,55882.31928,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
783850,2004-07-16T00:00:00.0000000,7203720,CURRY POND,55882.41273,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
783851,2004-07-16T00:00:00.0000000,7203720,CURRY POND,55882.41273,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
784239,2004-07-16T00:00:00.0000000,5103546,LURYE RESERVOIR,55882.42215,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
784240,2004-07-16T00:00:00.0000000,5103546,LURYE RESERVOIR,55882.42215,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
784628,2004-07-16T00:00:00.0000000,3803544,STARR POND,55882.47617,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
784629,2004-07-16T00:00:00.0000000,3803544,STARR POND,55882.47617,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
785012,2004-07-16T00:00:00.0000000,3804355,MOUNTAIN QUEEN RES SYSTEM,55882.50458,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
785013,2004-07-16T00:00:00.0000000,3804355,MOUNTAIN QUEEN RES SYSTEM,55882.50458,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
785396,2004-07-16T00:00:00.0000000,3903609,LAKE KENDRA,55882.50495,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
785397,2004-07-16T00:00:00.0000000,3903609,LAKE KENDRA,55882.50495,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
785785,2004-07-16T00:00:00.0000000,5303601,BAILEY MESA POND NO. 1,55882.53934,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
785786,2004-07-16T00:00:00.0000000,5303601,BAILEY MESA POND NO. 1,55882.53934,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
786179,2004-07-16T00:00:00.0000000,5303603,TRR CAMERON POND,55882.54191,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
786180,2004-07-16T00:00:00.0000000,5303603,TRR CAMERON POND,55882.54191,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
786573,2004-07-16T00:00:00.0000000,5303604,TRR UPPER RECR POND,55882.54191,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
786574,2004-07-16T00:00:00.0000000,5303604,TRR UPPER RECR POND,55882.54191,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
786967,2004-07-16T00:00:00.0000000,5303605,TRR LOWER RECR POND,55882.54191,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
786968,2004-07-16T00:00:00.0000000,5303605,TRR LOWER RECR POND,55882.54191,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
787361,2004-07-16T00:00:00.0000000,5103571,EAST POND,55882.54695,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
787362,2004-07-16T00:00:00.0000000,5103571,EAST POND,55882.54695,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
787755,2004-07-16T00:00:00.0000000,3703524,SYLVAN LAKE,55882.54755,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
787756,2004-07-16T00:00:00.0000000,3703524,SYLVAN LAKE,55882.54755,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
788144,2004-07-16T00:00:00.0000000,3803569,HANGING VALLEY RANCH POND,55882.55287,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
788145,2004-07-16T00:00:00.0000000,3803569,HANGING VALLEY RANCH POND,55882.55287,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
788528,2004-07-16T00:00:00.0000000,3804354,COLLINS LOT 2 POND,55882.55394,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
788529,2004-07-16T00:00:00.0000000,3804354,COLLINS LOT 2 POND,55882.55394,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
788917,2004-07-16T00:00:00.0000000,5304058,SHEEP CORRAL POND,55882.55457,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
788918,2004-07-16T00:00:00.0000000,5304058,SHEEP CORRAL POND,55882.55457,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
789306,2004-07-16T00:00:00.0000000,3803578,ROARING RIVER RANCH P N 2,55882.55558,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
789307,2004-07-16T00:00:00.0000000,3803578,ROARING RIVER RANCH P N 2,55882.55558,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
789690,2004-07-16T00:00:00.0000000,3803579,ROARING RIVER RANCH P N 3,55882.55558,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
789691,2004-07-16T00:00:00.0000000,3803579,ROARING RIVER RANCH P N 3,55882.55558,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
790074,2004-07-16T00:00:00.0000000,3803580,ROARING RIVER RANCH P N 4,55882.55558,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
790075,2004-07-16T00:00:00.0000000,3803580,ROARING RIVER RANCH P N 4,55882.55558,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
790458,2004-07-16T00:00:00.0000000,3804352,FARVER POND,55882.55680,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
790459,2004-07-16T00:00:00.0000000,3804352,FARVER POND,55882.55680,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
790847,2004-07-16T00:00:00.0000000,5300920,OXBOW FISH CHANNEL,55882.55722,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
790848,2004-07-16T00:00:00.0000000,5300920,OXBOW FISH CHANNEL,55882.55722,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
791241,2004-07-16T00:00:00.0000000,3703993,BERRY CREEK POND,55882.55761,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
791242,2004-07-16T00:00:00.0000000,3703993,BERRY CREEK POND,55882.55761,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
791630,2004-07-16T00:00:00.0000000,3802032,MIN FLOW THOMPSON CRK LWR,55904.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
791631,2004-07-16T00:00:00.0000000,3802032,MIN FLOW THOMPSON CRK LWR,55904.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
792014,2004-07-16T00:00:00.0000000,3902021,MIN FLOW EAST CANYON CREEK NO 2,55904.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
792015,2004-07-16T00:00:00.0000000,3902021,MIN FLOW EAST CANYON CREEK NO 2,55904.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
792398,2004-07-16T00:00:00.0000000,3902023,MIN FLOW CANYON CREEK,55904.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
792399,2004-07-16T00:00:00.0000000,3902023,MIN FLOW CANYON CREEK,55904.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
792782,2004-07-16T00:00:00.0000000,3804302,COW CAMP POND,55938.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
792783,2004-07-16T00:00:00.0000000,3804302,COW CAMP POND,55938.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
793166,2004-07-16T00:00:00.0000000,3804303,HOMESTEAD CAMP POND NO 1,55938.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
793167,2004-07-16T00:00:00.0000000,3804303,HOMESTEAD CAMP POND NO 1,55938.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
