,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
655008,2005-12-06T00:00:00.0000000,3903553,BOWLES POND,53880.00000,0.0,,,,,,,,,,,,,,,,,,
655373,2005-12-06T00:00:00.0000000,3905288,PEANUT POND,53902.00000,0.0,,,,,,,,,,,,,,,,,,
655738,2005-12-06T00:00:00.0000000,3905300,SKELETON POND,53902.00000,0.0,,,,,,,,,,,,,,,,,,
656103,2005-12-06T00:00:00.0000000,7203516,HANSON RANCH RES. NO. 2,53918.00000,0.0,,,,,,,,,,,,,,,,,,
656468,2005-12-06T00:00:00.0000000,7203517,HANSON RANCH RES. NO. 3,53918.00000,0.0,,,,,,,,,,,,,,,,,,
656852,2005-12-06T00:00:00.0000000,3603694,ARAPAHOE BASIN SNOWMAKING RESERVOIR,53935.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
657217,2005-12-06T00:00:00.0000000,3803537,LANDMARK POND NO 5,53954.00000,0.0,,,,,,,,,,,,,,,,,,
657582,2005-12-06T00:00:00.0000000,3803538,LANDMARK POND NO 6,53954.00000,0.0,,,,,,,,,,,,,,,,,,
657947,2005-12-06T00:00:00.0000000,3803601,ROSE RANCH POND NO.1,53966.00000,0.0,,,,,,,,,,,,,,,,,,
658312,2005-12-06T00:00:00.0000000,3804202,ROSE RANCH POND NO.5,53966.00000,0.0,,,,,,,,,,,,,,,,,,
658677,2005-12-06T00:00:00.0000000,3804203,ROSE RANCH POND NO.6,53966.00000,0.0,,,,,,,,,,,,,,,,,,
659042,2005-12-06T00:00:00.0000000,3804204,ROSE RANCH POND NO.7,53966.00000,0.0,,,,,,,,,,,,,,,,,,
659407,2005-12-06T00:00:00.0000000,3804206,ROSE RANCH POND NO.9,53966.00000,0.0,,,,,,,,,,,,,,,,,,
659772,2005-12-06T00:00:00.0000000,3804207,ROSE RANCH POND NO.10,53966.00000,0.0,,,,,,,,,,,,,,,,,,
660137,2005-12-06T00:00:00.0000000,3903556,HUBBELL POND,53967.00000,0.0,,,,,,,,,,,,,,,,,,
660521,2005-12-06T00:00:00.0000000,5303518,WASHBURN CABIN POND,53979.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
660905,2005-12-06T00:00:00.0000000,5103521,CLOVERBLOOM RESERVOIR,54042.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
661289,2005-12-06T00:00:00.0000000,3703910,KP POND NO. 1,54047.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
661673,2005-12-06T00:00:00.0000000,3703911,KP POND NO. 2,54047.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
662038,2005-12-06T00:00:00.0000000,7203503,YOUNG STOCK POND NO. 2,54056.22158,0.0,,,,,,,,,,,,,,,,,,
662403,2005-12-06T00:00:00.0000000,7204022,CORRAL CANON RESERVOIR,54056.23665,0.0,,,,,,,,,,,,,,,,,,
662768,2005-12-06T00:00:00.0000000,7203506,YOUNG STOCK POND NO. 5,54056.24531,0.0,,,,,,,,,,,,,,,,,,
663133,2005-12-06T00:00:00.0000000,7203507,YOUNG STOCK POND NO. 6A,54056.24531,0.0,,,,,,,,,,,,,,,,,,
663498,2005-12-06T00:00:00.0000000,7203508,YOUNG STOCK POND NO. 6B,54056.24531,0.0,,,,,,,,,,,,,,,,,,
663863,2005-12-06T00:00:00.0000000,7203510,CORRAL POND NO. 1,54056.24531,0.0,,,,,,,,,,,,,,,,,,
664228,2005-12-06T00:00:00.0000000,7203511,CORRAL POND NO. 2,54056.24531,0.0,,,,,,,,,,,,,,,,,,
664593,2005-12-06T00:00:00.0000000,3804267,LITTLE CREEK RANCH POND 1,54056.31410,0.0,,,,,,,,,,,,,,,,,,
664958,2005-12-06T00:00:00.0000000,3804268,LITTLE CREEK RANCH POND 2,54056.31410,0.0,,,,,,,,,,,,,,,,,,
665323,2005-12-06T00:00:00.0000000,7203513,TWIN HILL POND NO. 1,54056.34758,0.0,,,,,,,,,,,,,,,,,,
665688,2005-12-06T00:00:00.0000000,7203505,YOUNG STOCK POND NO. 4,54056.34789,0.0,,,,,,,,,,,,,,,,,,
666053,2005-12-06T00:00:00.0000000,7203514,TWIN HILL POND NO. 2,54056.36584,0.0,,,,,,,,,,,,,,,,,,
666418,2005-12-06T00:00:00.0000000,7203509,YOUNG STOCK POND NO. 7,54056.40298,0.0,,,,,,,,,,,,,,,,,,
666783,2005-12-06T00:00:00.0000000,7203504,YOUNG STOCK POND NO. 3,54056.40329,0.0,,,,,,,,,,,,,,,,,,
667148,2005-12-06T00:00:00.0000000,7203502,YOUNG STOCK POND NO. 1,54056.42063,0.0,,,,,,,,,,,,,,,,,,
667513,2005-12-06T00:00:00.0000000,7203515,BEARD POND NO. 2,54056.42124,0.0,,,,,,,,,,,,,,,,,,
667878,2005-12-06T00:00:00.0000000,7204023,DEVILS CANYON RES NO 1,54056.47176,0.0,,,,,,,,,,,,,,,,,,
668243,2005-12-06T00:00:00.0000000,7204024,DEVILS CANYON RES NO 2,54056.47176,0.0,,,,,,,,,,,,,,,,,,
668608,2005-12-06T00:00:00.0000000,7204025,DEVILS CANYON RES NO 3,54056.47176,0.0,,,,,,,,,,,,,,,,,,
668973,2005-12-06T00:00:00.0000000,7204026,DEVILS CANYON RES NO 4,54056.47176,0.0,,,,,,,,,,,,,,,,,,
669338,2005-12-06T00:00:00.0000000,7203512,BROWN POND E SALT CR,54056.49673,0.0,,,,,,,,,,,,,,,,,,
669703,2005-12-06T00:00:00.0000000,7203518,SHIRLEN POND NO. 1,54056.51223,0.0,,,,,,,,,,,,,,,,,,
670087,2005-12-06T00:00:00.0000000,3703793,GREENS OF ARROWHEAD PONDS,54056.51316,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
670452,2005-12-06T00:00:00.0000000,3803549,HARPER POND,54056.51499,0.0,,,,,,,,,,,,,,,,,,
670836,2005-12-06T00:00:00.0000000,3703781,BACHELOR GULCH WETLANDS,54056.52839,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
671220,2005-12-06T00:00:00.0000000,5103526,CORRAL CREEK WETLAND NO1,54056.52852,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
671604,2005-12-06T00:00:00.0000000,5103527,CORRAL CREEK WETLAND NO2,54056.52852,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
671969,2005-12-06T00:00:00.0000000,3903561,GOLDMAN STOCK POND NO 1,54056.53029,0.0,,,,,,,,,,,,,,,,,,
672334,2005-12-06T00:00:00.0000000,3903562,GOLDMAN STOCK POND NO 2,54056.53029,0.0,,,,,,,,,,,,,,,,,,
672699,2005-12-06T00:00:00.0000000,3903563,GOLDMAN STOCK POND NO 3,54056.53029,0.0,,,,,,,,,,,,,,,,,,
673064,2005-12-06T00:00:00.0000000,3903564,GOLDMAN STOCK POND NO 4,54056.53029,0.0,,,,,,,,,,,,,,,,,,
673429,2005-12-06T00:00:00.0000000,3903565,GOLDMAN STOCK POND NO 5,54056.53029,0.0,,,,,,,,,,,,,,,,,,
673813,2005-12-06T00:00:00.0000000,5103538,QUARTER CIRCLE R DAM,54056.53197,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
674178,2005-12-06T00:00:00.0000000,7203525,NIEHUES RESERVOIR NO. 2,54056.53478,0.0,,,,,,,,,,,,,,,,,,
674543,2005-12-06T00:00:00.0000000,7203524,NIEHUES RESERVOIR NO. 1,54056.53478,0.0,,,,,,,,,,,,,,,,,,
674908,2005-12-06T00:00:00.0000000,3804314,JOHNSON PRESERVE POND,54056.53570,0.0,,,,,,,,,,,,,,,,,,
675292,2005-12-06T00:00:00.0000000,3703924,KUNKEL RESERVOIR,54056.53579,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
675676,2005-12-06T00:00:00.0000000,3703782,ARROWHEAD WETLANDS,54056.53631,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
676041,2005-12-06T00:00:00.0000000,7203526,LOWER ROOTS RESERVOIR,54056.53737,0.0,,,,,,,,,,,,,,,,,,
676425,2005-12-06T00:00:00.0000000,3703792,ARROWHEAD PONDS,54056.53904,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
676790,2005-12-06T00:00:00.0000000,3815032,MJN POND,54056.53904,0.0,,,,,,,,,,,,,,,,,,
677174,2005-12-06T00:00:00.0000000,5303514,OLSON POND,54056.53931,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
677558,2005-12-06T00:00:00.0000000,5204024,RIVER RANCH POND,54056.54056,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
677923,2005-12-06T00:00:00.0000000,7203520,ARNOS POND NO 1,54108.00000,0.0,,,,,,,,,,,,,,,,,,
678307,2005-12-06T00:00:00.0000000,3703795,DELIA POND,54120.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
678691,2005-12-06T00:00:00.0000000,5103528,SUNSET RIDGE POND,54168.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
679075,2005-12-06T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,54168.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
679440,2005-12-06T00:00:00.0000000,7203523,LAGO MARIA ELENA RES,54178.00000,0.0,,,,,,,,,,,,,,,,,,
679805,2005-12-06T00:00:00.0000000,3803504,FLYING ELK POND NO 1,54219.00000,0.0,,,,,,,,,,,,,,,,,,
680170,2005-12-06T00:00:00.0000000,3804359,SANDERS POND,54219.00000,0.0,,,,,,,,,,,,,,,,,,
680535,2005-12-06T00:00:00.0000000,4503552,BEAVER DAM RESERVOIR,54222.00000,0.0,,,,,,,,,,,,,,,,,,
680919,2005-12-06T00:00:00.0000000,5002000,MIN FLOW MUDDY CREEK,54250.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
681303,2005-12-06T00:00:00.0000000,5103552,GRAND ELK POND A,54268.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
681687,2005-12-06T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,54377.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
682052,2005-12-06T00:00:00.0000000,3801707,CORYELL RANCH LAKE 1A,54380.00000,0.0,,,,,,,,,,,,,,,,,,
682417,2005-12-06T00:00:00.0000000,3801708,CORYELL RANCH LAKE 1B,54380.00000,0.0,,,,,,,,,,,,,,,,,,
682782,2005-12-06T00:00:00.0000000,3801709,CORYELL RANCH LAKE 2A,54380.00000,0.0,,,,,,,,,,,,,,,,,,
683147,2005-12-06T00:00:00.0000000,3804208,CORYELL RANCH LAKE NO.1,54380.00000,0.0,,,,,,,,,,,,,,,,,,
683512,2005-12-06T00:00:00.0000000,3804209,CORYELL RANCH LAKE NO.2,54380.00000,0.0,,,,,,,,,,,,,,,,,,
683877,2005-12-06T00:00:00.0000000,3804210,CORYELL RANCH LAKE NO.3,54380.00000,0.0,,,,,,,,,,,,,,,,,,
684242,2005-12-06T00:00:00.0000000,3804317,THE RANCH @ W CR POND  1,54391.00000,0.0,,,,,,,,,,,,,,,,,,
684607,2005-12-06T00:00:00.0000000,3804323,THE RANCH @ W CR POND 7,54391.00000,0.0,,,,,,,,,,,,,,,,,,
684972,2005-12-06T00:00:00.0000000,3804327,THE RANCH @ W CR POND11,54391.00000,0.0,,,,,,,,,,,,,,,,,,
685337,2005-12-06T00:00:00.0000000,3803514,DARIEN POND,54405.00000,0.0,,,,,,,,,,,,,,,,,,
685721,2005-12-06T00:00:00.0000000,3703927,THOMPSON POND,54420.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
686105,2005-12-06T00:00:00.0000000,3703600,BENCHMARK LAKE,54421.13971,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
686470,2005-12-06T00:00:00.0000000,7204027,SILVEY POND,54421.18718,0.0,,,,,,,,,,,,,,,,,,
686854,2005-12-06T00:00:00.0000000,3603674,DOENZ POND,54421.22053,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
687238,2005-12-06T00:00:00.0000000,3603675,LOWER POND,54421.22053,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
687622,2005-12-06T00:00:00.0000000,5303587,KIDS POND,54421.38350,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
688006,2005-12-06T00:00:00.0000000,5303588,GORE VIEW POND,54421.38350,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
688371,2005-12-06T00:00:00.0000000,7203529,LINN-JENSEN POND NO 4,54421.39081,0.0,,,,,,,,,,,,,,,,,,
688736,2005-12-06T00:00:00.0000000,3803575,CASSIES POND,54421.42063,0.0,,,,,,,,,,,,,,,,,,
689120,2005-12-06T00:00:00.0000000,5103529,TIMBERLINE POND,54421.44580,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
689485,2005-12-06T00:00:00.0000000,3803508,TEAL POND,54421.45899,0.0,,,,,,,,,,,,,,,,,,
689869,2005-12-06T00:00:00.0000000,5303520,SKELTON DUCK POND,54421.46478,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
690253,2005-12-06T00:00:00.0000000,3703976,CALHOUN POND NO.1,54421.49429,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
690637,2005-12-06T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,54421.51986,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
691002,2005-12-06T00:00:00.0000000,7203528,LINN-JENSEN POND NO 3,54421.52230,0.0,,,,,,,,,,,,,,,,,,
691367,2005-12-06T00:00:00.0000000,7201654,13 ROAD DRAINLINE,54421.52265,0,,,,,,,,,,,,,,,,,,
691732,2005-12-06T00:00:00.0000000,7201654,13 ROAD DRAINLINE,54421.52265,0,,,,,,,,,,,,,,,,,,
692097,2005-12-06T00:00:00.0000000,3804266,KANE POND,54421.52806,0.0,,,,,,,,,,,,,,,,,,
692462,2005-12-06T00:00:00.0000000,7203550,AST POND,54421.53310,0.0,,,,,,,,,,,,,,,,,,
692827,2005-12-06T00:00:00.0000000,3804279,KINDER POND NO 1,54421.53492,0.0,,,,,,,,,,,,,,,,,,
693192,2005-12-06T00:00:00.0000000,3804280,KINDER POND NO 2,54421.53492,0.0,,,,,,,,,,,,,,,,,,
693576,2005-12-06T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,54421.53724,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
693960,2005-12-06T00:00:00.0000000,5103522,MURRAY/BREIDER POND,54421.54229,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
694325,2005-12-06T00:00:00.0000000,7203760,HUDSON POND NO 2,54421.00000,0.0,,,,,,,,,,,,,,,,,,
694709,2005-12-06T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,54531.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
695074,2005-12-06T00:00:00.0000000,3804136,BERLIN POND,54594.00000,0.0,,,,,,,,,,,,,,,,,,
695458,2005-12-06T00:00:00.0000000,5303588,GORE VIEW POND,54617.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
695823,2005-12-06T00:00:00.0000000,4503544,LOUTHAN SPRINGS POND,54659.00000,0.0,,,,,,,,,,,,,,,,,,
696207,2005-12-06T00:00:00.0000000,3704078,BRUSH CREEK ROAD AUG POND,54663.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
696591,2005-12-06T00:00:00.0000000,5103529,TIMBERLINE POND,54663.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
696975,2005-12-06T00:00:00.0000000,5103537,ASHBACH RESERVOIR,54699.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
697340,2005-12-06T00:00:00.0000000,3903558,LAFRENZ POND,54726.00000,0.0,,,,,,,,,,,,,,,,,,
697724,2005-12-06T00:00:00.0000000,3701300,EAGLE RIVER DIVR PT NO. 1,54786.17657,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
698108,2005-12-06T00:00:00.0000000,5103535,MCCOY POND NO 1,54786.35276,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
698492,2005-12-06T00:00:00.0000000,3703983,BUD'S UPPER POND,54786.39446,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
698857,2005-12-06T00:00:00.0000000,7203551,CALDWELL POND NO 1,54786.45410,0.0,,,,,,,,,,,,,,,,,,
699222,2005-12-06T00:00:00.0000000,3803641,HARRELSON POND,54786.51378,0.0,,,,,,,,,,,,,,,,,,
699587,2005-12-06T00:00:00.0000000,3801418,ASPEN WHITEWATER COURSE,54786.52028,0.0,,,,,,,,,,,,,,,,,,
699952,2005-12-06T00:00:00.0000000,3803638,SAGEBRUSH POND,54786.52399,0.0,,,,,,,,,,,,,,,,,,
700336,2005-12-06T00:00:00.0000000,3703943,GYPSUM POND SYSTEM,54786.52686,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
