,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
617207,2001-05-10T00:00:00.0000000,3703926,MCKENZIE UPPER POND,52960.52462,0.0,,,,,,,,,,,,,,,,,,
617585,2001-05-10T00:00:00.0000000,3801763,IND P TM DVR TUNNEL NO 2,52960.52754,0.0,,,,,,,,,,,,,,,,,,
617957,2001-05-10T00:00:00.0000000,3801764,IND P TM DVR N YORK HGT1,52960.52754,0.0,,,,,,,,,,,,,,,,,,
618331,2001-05-10T00:00:00.0000000,3703783,LAEYENDECKER POND,52960.52960,0.0,,,,,,,,,,,,,,,,,,
618711,2001-05-10T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,52976.00000,0.0,,,,,,,,,,,,,,,,,,
619089,2001-05-10T00:00:00.0000000,7003624,FURR POND NO 5,53020.00000,0.0,,,,,,,,,,,,,,,,,,
619461,2001-05-10T00:00:00.0000000,7003625,FURR POND NO 6,53020.00000,0.0,,,,,,,,,,,,,,,,,,
619833,2001-05-10T00:00:00.0000000,7003627,FURR POND NO 8,53020.00000,0.0,,,,,,,,,,,,,,,,,,
620205,2001-05-10T00:00:00.0000000,7003628,FURR POND NO 9,53020.00000,0.0,,,,,,,,,,,,,,,,,,
620577,2001-05-10T00:00:00.0000000,7003629,FURR POND NO 10,53020.00000,0.0,,,,,,,,,,,,,,,,,,
620949,2001-05-10T00:00:00.0000000,7003630,FURR POND NO 11,53020.00000,0.0,,,,,,,,,,,,,,,,,,
621321,2001-05-10T00:00:00.0000000,7003631,FURR POND NO 12,53020.00000,0.0,,,,,,,,,,,,,,,,,,
621693,2001-05-10T00:00:00.0000000,7003632,FURR POND NO 13,53020.00000,0.0,,,,,,,,,,,,,,,,,,
622065,2001-05-10T00:00:00.0000000,7003633,FURR POND NO 14,53020.00000,0.0,,,,,,,,,,,,,,,,,,
622437,2001-05-10T00:00:00.0000000,7003634,FURR POND NO 15,53020.00000,0.0,,,,,,,,,,,,,,,,,,
622809,2001-05-10T00:00:00.0000000,7003635,FURR POND NO 16,53020.00000,0.0,,,,,,,,,,,,,,,,,,
623181,2001-05-10T00:00:00.0000000,7003636,FURR POND NO 17,53020.00000,0.0,,,,,,,,,,,,,,,,,,
623553,2001-05-10T00:00:00.0000000,7003637,FURR POND NO 18,53020.00000,0.0,,,,,,,,,,,,,,,,,,
623925,2001-05-10T00:00:00.0000000,4503743,PAINTED HORSE POND,53034.00000,0.0,,,,,,,,,,,,,,,,,,
624297,2001-05-10T00:00:00.0000000,4503744,SIERRA PINYON POND NO 2,53042.00000,0.0,,,,,,,,,,,,,,,,,,
624669,2001-05-10T00:00:00.0000000,4503745,SIERRA PINYON POND NO 2,53042.00000,0.0,,,,,,,,,,,,,,,,,,
625041,2001-05-10T00:00:00.0000000,3804277,BEAR DANCE POND NO 1,53076.00000,0.0,,,,,,,,,,,,,,,,,,
625413,2001-05-10T00:00:00.0000000,3804311,JMAR POND SYSTEM,53124.00000,0.0,,,,,,,,,,,,,,,,,,
625783,2001-05-10T00:00:00.0000000,7204019,ROOTS RESERVOIR,53175.00000,0.0,,,,,,,,,,,,,,,,,,
626150,2001-05-10T00:00:00.0000000,3804250,AVR POND 2,53189.00000,0.0,,,,,,,,,,,,,,,,,,
626522,2001-05-10T00:00:00.0000000,3804251,AVR POND 3,53189.00000,0.0,,,,,,,,,,,,,,,,,,
626894,2001-05-10T00:00:00.0000000,3804252,AVR POND 4,53189.00000,0.0,,,,,,,,,,,,,,,,,,
627268,2001-05-10T00:00:00.0000000,3703596,COTTON POND,53203.00000,0.0,,,,,,,,,,,,,,,,,,
627648,2001-05-10T00:00:00.0000000,3703934,COTTON RANCH POND NO 3,53203.00000,0.0,,,,,,,,,,,,,,,,,,
628028,2001-05-10T00:00:00.0000000,3703935,COTTON RANCH POND NO 4,53203.00000,0.0,,,,,,,,,,,,,,,,,,
628404,2001-05-10T00:00:00.0000000,7204037,SWANSON POND NO 1,53211.00000,0.0,,,,,,,,,,,,,,,,,,
628773,2001-05-10T00:00:00.0000000,7204038,SWANSON POND NO 2,53211.00000,0.0,,,,,,,,,,,,,,,,,,
629142,2001-05-10T00:00:00.0000000,7204039,SWANSON POND NO 3,53211.00000,0.0,,,,,,,,,,,,,,,,,,
629511,2001-05-10T00:00:00.0000000,7204040,SWANSON POND NO 4,53211.00000,0.0,,,,,,,,,,,,,,,,,,
629880,2001-05-10T00:00:00.0000000,7204046,SUNSET POND NO 1,53211.00000,0.0,,,,,,,,,,,,,,,,,,
630249,2001-05-10T00:00:00.0000000,7204047,SUNSET POND NO 2,53211.00000,0.0,,,,,,,,,,,,,,,,,,
630618,2001-05-10T00:00:00.0000000,7204048,SUNSET POND NO 3,53211.00000,0.0,,,,,,,,,,,,,,,,,,
630987,2001-05-10T00:00:00.0000000,7204049,SUNSET POND NO 4,53211.00000,0.0,,,,,,,,,,,,,,,,,,
631360,2001-05-10T00:00:00.0000000,3603651,FAUSEL POND NO 1,53225.00000,0.0,,,,,,,,,,,,,,,,,,
631740,2001-05-10T00:00:00.0000000,3603652,FAUSEL POND NO 2,53225.00000,0.0,,,,,,,,,,,,,,,,,,
632120,2001-05-10T00:00:00.0000000,3603655,BARBER POND,53225.00000,0.0,,,,,,,,,,,,,,,,,,
632500,2001-05-10T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,53231.00000,0.0,,,,,,,,,,,,,,,,,,
632878,2001-05-10T00:00:00.0000000,3803516,JIGSAW POND,53253.00000,0.0,,,,,,,,,,,,,,,,,,
633250,2001-05-10T00:00:00.0000000,3804236,RVR POND NO 08,53306.00000,0.0,,,,,,,,,,,,,,,,,,
633622,2001-05-10T00:00:00.0000000,3804237,RVR POND NO 09,53306.00000,0.0,,,,,,,,,,,,,,,,,,
633994,2001-05-10T00:00:00.0000000,4503531,LOCKARD RESERVOIR NO 2,53325.22482,0.0,,,,,,,,,,,,,,,,,,
634368,2001-05-10T00:00:00.0000000,3703892,CJC POND NO. 1,53325.27910,0.0,,,,,,,,,,,,,,,,,,
634748,2001-05-10T00:00:00.0000000,3703893,CJC POND NO. 2,53325.27910,0.0,,,,,,,,,,,,,,,,,,
635128,2001-05-10T00:00:00.0000000,3703931,EWING POND,53325.46264,0.0,,,,,,,,,,,,,,,,,,
635508,2001-05-10T00:00:00.0000000,3703913,LISA POND,53325.49095,0.0,,,,,,,,,,,,,,,,,,
635888,2001-05-10T00:00:00.0000000,3703914,BETTY POND,53325.49095,0.0,,,,,,,,,,,,,,,,,,
636268,2001-05-10T00:00:00.0000000,3703891,GRAHAM POND,53325.50829,0.0,,,,,,,,,,,,,,,,,,
636646,2001-05-10T00:00:00.0000000,3803657,TRAUL POND,53325.50936,0.0,,,,,,,,,,,,,,,,,,
637018,2001-05-10T00:00:00.0000000,4503520,ROSE POND NO 10,53325.51681,0.0,,,,,,,,,,,,,,,,,,
637392,2001-05-10T00:00:00.0000000,5003670,PINNEY RANCH RESERVOIR,53325.52017,0.0,,,,,,,,,,,,,,,,,,
637770,2001-05-10T00:00:00.0000000,4503509,GILIN POND NO 6,53325.52290,0.0,,,,,,,,,,,,,,,,,,
638142,2001-05-10T00:00:00.0000000,4503510,GILIN POND NO 7,53325.52290,0.0,,,,,,,,,,,,,,,,,,
638516,2001-05-10T00:00:00.0000000,3703894,JESS'S POND,53325.52807,0.0,,,,,,,,,,,,,,,,,,
638896,2001-05-10T00:00:00.0000000,3600775,PHARO DITCH,53325.52868,0.0,,,,,,,,,,,,,,,,,,
639276,2001-05-10T00:00:00.0000000,3600776,PHARO BAUER DITCH,53325.52868,0.0,,,,,,,,,,,,,,,,,,
639656,2001-05-10T00:00:00.0000000,3703937,VANHEE POND NO 1,53325.53142,0.0,,,,,,,,,,,,,,,,,,
640036,2001-05-10T00:00:00.0000000,3703938,VANHEE POND NO 2,53325.53142,0.0,,,,,,,,,,,,,,,,,,
640416,2001-05-10T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,53340.00000,0.0,,,,,,,,,,,,,,,,,,
640796,2001-05-10T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,53340.00000,0.0,,,,,,,,,,,,,,,,,,
641176,2001-05-10T00:00:00.0000000,5103518,POLE CREEK GOLF COURSE POND NO 3,53340.00000,0.0,,,,,,,,,,,,,,,,,,
641552,2001-05-10T00:00:00.0000000,7203747,KELLEY DAM,53404.00000,0.0,,,,,,,,,,,,,,,,,,
641917,2001-05-10T00:00:00.0000000,7203756,LAKE GABY,53404.00000,0.0,,,,,,,,,,,,,,,,,,
642286,2001-05-10T00:00:00.0000000,5003671,BUCHER POND,53461.00000,0.0,,,,,,,,,,,,,,,,,,
642664,2001-05-10T00:00:00.0000000,3803654,ERONCIG POND NO 1,53469.00000,0.0,,,,,,,,,,,,,,,,,,
643036,2001-05-10T00:00:00.0000000,3803655,ERONCIG POND NO 2,53469.00000,0.0,,,,,,,,,,,,,,,,,,
643408,2001-05-10T00:00:00.0000000,4503526,KEINATH MAIN HOUSE POND,53496.00000,0.0,,,,,,,,,,,,,,,,,,
643780,2001-05-10T00:00:00.0000000,4503527,KEINATH POND NO 2,53496.00000,0.0,,,,,,,,,,,,,,,,,,
644154,2001-05-10T00:00:00.0000000,3703909,MILLER POND,53543.00000,0.0,,,,,,,,,,,,,,,,,,
644534,2001-05-10T00:00:00.0000000,5103515,RANCH CREEK RANCH POND,53559.00000,0.0,,,,,,,,,,,,,,,,,,
644914,2001-05-10T00:00:00.0000000,3703939,VANHEE POND NO 3,53596.00000,0.0,,,,,,,,,,,,,,,,,,
645294,2001-05-10T00:00:00.0000000,3703908,CHIPMAN POND,53624.00000,0.0,,,,,,,,,,,,,,,,,,
645670,2001-05-10T00:00:00.0000000,7201631,CINNAMON BEAR STR TANK D,53631.00000,0.0,,,,,,,,,,,,,,,,,,
646041,2001-05-10T00:00:00.0000000,3803660,TEN PEAKS POND,53648.00000,0.0,,,,,,,,,,,,,,,,,,
646415,2001-05-10T00:00:00.0000000,5302027,MIN LAKE HANGING LAKE,53656.00000,0.0,,,,,,,,,,,,,,,,,,
646795,2001-05-10T00:00:00.0000000,5003621,INFANGER RESERVOIR NO 3,53680.00000,0.0,,,,,,,,,,,,,,,,,,
647175,2001-05-10T00:00:00.0000000,5003620,INFANGER RESERVOIR NO 2,53680.00000,0.0,,,,,,,,,,,,,,,,,,
647553,2001-05-10T00:00:00.0000000,3803542,BOBSON POND NO.1,53691.29674,0.0,,,,,,,,,,,,,,,,,,
647925,2001-05-10T00:00:00.0000000,3803543,BOBSON POND NO.2,53691.29674,0.0,,,,,,,,,,,,,,,,,,
648297,2001-05-10T00:00:00.0000000,3803529,BIANCO POND,53691.38868,0.0,,,,,,,,,,,,,,,,,,
648669,2001-05-10T00:00:00.0000000,3803530,TRACTOR POND,53691.38868,0.0,,,,,,,,,,,,,,,,,,
649041,2001-05-10T00:00:00.0000000,3803532,HOLDING PASTURE POND,53691.38868,0.0,,,,,,,,,,,,,,,,,,
649413,2001-05-10T00:00:00.0000000,3804264,CABIN POND COULTER CREEK,53691.38868,0.0,,,,,,,,,,,,,,,,,,
649787,2001-05-10T00:00:00.0000000,5303511,GALLEGOS RANCH POND NO.2,53691.42368,0.0,,,,,,,,,,,,,,,,,,
650167,2001-05-10T00:00:00.0000000,5303512,GALLEGOS RANCH POND NO.3,53691.42368,0.0,,,,,,,,,,,,,,,,,,
650547,2001-05-10T00:00:00.0000000,5303513,GALLEGOS RANCH POND NO.4,53691.42368,0.0,,,,,,,,,,,,,,,,,,
650927,2001-05-10T00:00:00.0000000,5303509,JARNOT POND 2,53691.46751,0.0,,,,,,,,,,,,,,,,,,
651303,2001-05-10T00:00:00.0000000,7204074,KRUH NO 1 RESERVOIR,53691.50525,0.0,,,,,,,,,,,,,,,,,,
651676,2001-05-10T00:00:00.0000000,5303515,SHOP POND,53691.50981,0.0,,,,,,,,,,,,,,,,,,
652056,2001-05-10T00:00:00.0000000,5103500,BAUMBERGER POND,53691.51541,0.0,,,,,,,,,,,,,,,,,,
652434,2001-05-10T00:00:00.0000000,3903537,GRIFFIN POND NO 1,53691.51590,0.0,,,,,,,,,,,,,,,,,,
652806,2001-05-10T00:00:00.0000000,3903534,COSTANZO POND NO 1,53691.51735,0.0,,,,,,,,,,,,,,,,,,
653180,2001-05-10T00:00:00.0000000,5303508,JARNOT POND 1,53691.52230,0.0,,,,,,,,,,,,,,,,,,
653560,2001-05-10T00:00:00.0000000,5303510,GALLEGOS RANCH POND NO.1,53691.52595,0.0,,,,,,,,,,,,,,,,,,
653938,2001-05-10T00:00:00.0000000,4503503,R4 HIDDEN POND NO 2,53691.52716,0.0,,,,,,,,,,,,,,,,,,
654310,2001-05-10T00:00:00.0000000,4503715,RIEGER POND,53691.52716,0.0,,,,,,,,,,,,,,,,,,
654682,2001-05-10T00:00:00.0000000,4503501,R-4 DUCK POND,53691.53020,0.0,,,,,,,,,,,,,,,,,,
655056,2001-05-10T00:00:00.0000000,5303518,WASHBURN CABIN POND,53691.53172,0.0,,,,,,,,,,,,,,,,,,
655432,2001-05-10T00:00:00.0000000,7203889,BULL BASIN NO 2 RES,53691.53197,0.0,,,,,,,,,,,,,,,,,,
655803,2001-05-10T00:00:00.0000000,4503500,R-4 RODREICK RESERVOIR,53691.53386,0.0,,,,,,,,,,,,,,,,,,
656175,2001-05-10T00:00:00.0000000,3803966,ADAMS RANCH POND,53691.53447,0.0,,,,,,,,,,,,,,,,,,
656547,2001-05-10T00:00:00.0000000,4503502,R3 BOTTOM POND,53691.53447,0.0,,,,,,,,,,,,,,,,,,
656921,2001-05-10T00:00:00.0000000,3703954,GYPSUM RANCH SAND & GRAVEL PIT,53692.00000,0.0,,,,,,,,,,,,,,,,,,
657301,2001-05-10T00:00:00.0000000,3703944,BUCKHORN POND NO 1,53874.00000,0.0,,,,,,,,,,,,,,,,,,
657679,2001-05-10T00:00:00.0000000,3903553,BOWLES POND,53880.00000,0.0,,,,,,,,,,,,,,,,,,
658051,2001-05-10T00:00:00.0000000,3905288,PEANUT POND,53902.00000,0.0,,,,,,,,,,,,,,,,,,
658423,2001-05-10T00:00:00.0000000,3905300,SKELETON POND,53902.00000,0.0,,,,,,,,,,,,,,,,,,
658793,2001-05-10T00:00:00.0000000,7203516,HANSON RANCH RES. NO. 2,53918.00000,0.0,,,,,,,,,,,,,,,,,,
659162,2001-05-10T00:00:00.0000000,7203517,HANSON RANCH RES. NO. 3,53918.00000,0.0,,,,,,,,,,,,,,,,,,
659533,2001-05-10T00:00:00.0000000,3803537,LANDMARK POND NO 5,53954.00000,0.0,,,,,,,,,,,,,,,,,,
659905,2001-05-10T00:00:00.0000000,3803538,LANDMARK POND NO 6,53954.00000,0.0,,,,,,,,,,,,,,,,,,
660277,2001-05-10T00:00:00.0000000,3803601,ROSE RANCH POND NO.1,53966.00000,0.0,,,,,,,,,,,,,,,,,,
660649,2001-05-10T00:00:00.0000000,3804202,ROSE RANCH POND NO.5,53966.00000,0.0,,,,,,,,,,,,,,,,,,
661021,2001-05-10T00:00:00.0000000,3804203,ROSE RANCH POND NO.6,53966.00000,0.0,,,,,,,,,,,,,,,,,,
661393,2001-05-10T00:00:00.0000000,3804204,ROSE RANCH POND NO.7,53966.00000,0.0,,,,,,,,,,,,,,,,,,
661765,2001-05-10T00:00:00.0000000,3804206,ROSE RANCH POND NO.9,53966.00000,0.0,,,,,,,,,,,,,,,,,,
662137,2001-05-10T00:00:00.0000000,3804207,ROSE RANCH POND NO.10,53966.00000,0.0,,,,,,,,,,,,,,,,,,
662509,2001-05-10T00:00:00.0000000,3903556,HUBBELL POND,53967.00000,0.0,,,,,,,,,,,,,,,,,,
662883,2001-05-10T00:00:00.0000000,5303518,WASHBURN CABIN POND,53979.00000,0.0,,,,,,,,,,,,,,,,,,
663263,2001-05-10T00:00:00.0000000,5103521,CLOVERBLOOM RESERVOIR,54042.00000,0.0,,,,,,,,,,,,,,,,,,
663643,2001-05-10T00:00:00.0000000,3703910,KP POND NO. 1,54047.00000,0.0,,,,,,,,,,,,,,,,,,
664023,2001-05-10T00:00:00.0000000,3703911,KP POND NO. 2,54047.00000,0.0,,,,,,,,,,,,,,,,,,
664399,2001-05-10T00:00:00.0000000,7203503,YOUNG STOCK POND NO. 2,54056.22158,0.0,,,,,,,,,,,,,,,,,,
664764,2001-05-10T00:00:00.0000000,7204022,CORRAL CANON RESERVOIR,54056.23665,0.0,,,,,,,,,,,,,,,,,,
665129,2001-05-10T00:00:00.0000000,7203506,YOUNG STOCK POND NO. 5,54056.24531,0.0,,,,,,,,,,,,,,,,,,
665494,2001-05-10T00:00:00.0000000,7203507,YOUNG STOCK POND NO. 6A,54056.24531,0.0,,,,,,,,,,,,,,,,,,
665859,2001-05-10T00:00:00.0000000,7203508,YOUNG STOCK POND NO. 6B,54056.24531,0.0,,,,,,,,,,,,,,,,,,
666224,2001-05-10T00:00:00.0000000,7203510,CORRAL POND NO. 1,54056.24531,0.0,,,,,,,,,,,,,,,,,,
666589,2001-05-10T00:00:00.0000000,7203511,CORRAL POND NO. 2,54056.24531,0.0,,,,,,,,,,,,,,,,,,
666956,2001-05-10T00:00:00.0000000,3804267,LITTLE CREEK RANCH POND 1,54056.31410,0.0,,,,,,,,,,,,,,,,,,
667328,2001-05-10T00:00:00.0000000,3804268,LITTLE CREEK RANCH POND 2,54056.31410,0.0,,,,,,,,,,,,,,,,,,
667698,2001-05-10T00:00:00.0000000,7203513,TWIN HILL POND NO. 1,54056.34758,0.0,,,,,,,,,,,,,,,,,,
668063,2001-05-10T00:00:00.0000000,7203505,YOUNG STOCK POND NO. 4,54056.34789,0.0,,,,,,,,,,,,,,,,,,
668428,2001-05-10T00:00:00.0000000,7203514,TWIN HILL POND NO. 2,54056.36584,0.0,,,,,,,,,,,,,,,,,,
668793,2001-05-10T00:00:00.0000000,7203509,YOUNG STOCK POND NO. 7,54056.40298,0.0,,,,,,,,,,,,,,,,,,
669158,2001-05-10T00:00:00.0000000,7203504,YOUNG STOCK POND NO. 3,54056.40329,0.0,,,,,,,,,,,,,,,,,,
669523,2001-05-10T00:00:00.0000000,7203502,YOUNG STOCK POND NO. 1,54056.42063,0.0,,,,,,,,,,,,,,,,,,
669888,2001-05-10T00:00:00.0000000,7203515,BEARD POND NO. 2,54056.42124,0.0,,,,,,,,,,,,,,,,,,
670253,2001-05-10T00:00:00.0000000,7204023,DEVILS CANYON RES NO 1,54056.47176,0.0,,,,,,,,,,,,,,,,,,
670618,2001-05-10T00:00:00.0000000,7204024,DEVILS CANYON RES NO 2,54056.47176,0.0,,,,,,,,,,,,,,,,,,
670983,2001-05-10T00:00:00.0000000,7204025,DEVILS CANYON RES NO 3,54056.47176,0.0,,,,,,,,,,,,,,,,,,
671348,2001-05-10T00:00:00.0000000,7204026,DEVILS CANYON RES NO 4,54056.47176,0.0,,,,,,,,,,,,,,,,,,
671713,2001-05-10T00:00:00.0000000,7203512,BROWN POND E SALT CR,54056.49673,0.0,,,,,,,,,,,,,,,,,,
672078,2001-05-10T00:00:00.0000000,7203518,SHIRLEN POND NO. 1,54056.51223,0.0,,,,,,,,,,,,,,,,,,
672447,2001-05-10T00:00:00.0000000,3703793,GREENS OF ARROWHEAD PONDS,54056.51316,0.0,,,,,,,,,,,,,,,,,,
672825,2001-05-10T00:00:00.0000000,3803549,HARPER POND,54056.51499,0.0,,,,,,,,,,,,,,,,,,
673199,2001-05-10T00:00:00.0000000,3703781,BACHELOR GULCH WETLANDS,54056.52839,0.0,,,,,,,,,,,,,,,,,,
673579,2001-05-10T00:00:00.0000000,5103526,CORRAL CREEK WETLAND NO1,54056.52852,0.0,,,,,,,,,,,,,,,,,,
673959,2001-05-10T00:00:00.0000000,5103527,CORRAL CREEK WETLAND NO2,54056.52852,0.0,,,,,,,,,,,,,,,,,,
674337,2001-05-10T00:00:00.0000000,3903561,GOLDMAN STOCK POND NO 1,54056.53029,0.0,,,,,,,,,,,,,,,,,,
674709,2001-05-10T00:00:00.0000000,3903562,GOLDMAN STOCK POND NO 2,54056.53029,0.0,,,,,,,,,,,,,,,,,,
675081,2001-05-10T00:00:00.0000000,3903563,GOLDMAN STOCK POND NO 3,54056.53029,0.0,,,,,,,,,,,,,,,,,,
675453,2001-05-10T00:00:00.0000000,3903564,GOLDMAN STOCK POND NO 4,54056.53029,0.0,,,,,,,,,,,,,,,,,,
675825,2001-05-10T00:00:00.0000000,3903565,GOLDMAN STOCK POND NO 5,54056.53029,0.0,,,,,,,,,,,,,,,,,,
676199,2001-05-10T00:00:00.0000000,5103538,QUARTER CIRCLE R DAM,54056.53197,0.0,,,,,,,,,,,,,,,,,,
676575,2001-05-10T00:00:00.0000000,7203525,NIEHUES RESERVOIR NO. 2,54056.53478,0.0,,,,,,,,,,,,,,,,,,
676944,2001-05-10T00:00:00.0000000,7203524,NIEHUES RESERVOIR NO. 1,54056.53478,0.0,,,,,,,,,,,,,,,,,,
677315,2001-05-10T00:00:00.0000000,3804314,JOHNSON PRESERVE POND,54056.53570,0.0,,,,,,,,,,,,,,,,,,
677689,2001-05-10T00:00:00.0000000,3703924,KUNKEL RESERVOIR,54056.53579,0.0,,,,,,,,,,,,,,,,,,
678069,2001-05-10T00:00:00.0000000,3703782,ARROWHEAD WETLANDS,54056.53631,0.0,,,,,,,,,,,,,,,,,,
678445,2001-05-10T00:00:00.0000000,7203526,LOWER ROOTS RESERVOIR,54056.53737,0.0,,,,,,,,,,,,,,,,,,
678814,2001-05-10T00:00:00.0000000,3703792,ARROWHEAD PONDS,54056.53904,0.0,,,,,,,,,,,,,,,,,,
679192,2001-05-10T00:00:00.0000000,3815032,MJN POND,54056.53904,0.0,,,,,,,,,,,,,,,,,,
679566,2001-05-10T00:00:00.0000000,5303514,OLSON POND,54056.53931,0.0,,,,,,,,,,,,,,,,,,
679946,2001-05-10T00:00:00.0000000,5204024,RIVER RANCH POND,54056.54056,0.0,,,,,,,,,,,,,,,,,,
680322,2001-05-10T00:00:00.0000000,7203520,ARNOS POND NO 1,54108.00000,0.0,,,,,,,,,,,,,,,,,,
680691,2001-05-10T00:00:00.0000000,3703795,DELIA POND,54120.00000,0.0,,,,,,,,,,,,,,,,,,
681071,2001-05-10T00:00:00.0000000,5103528,SUNSET RIDGE POND,54168.00000,0.0,,,,,,,,,,,,,,,,,,
681451,2001-05-10T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,54168.00000,0.0,,,,,,,,,,,,,,,,,,
681827,2001-05-10T00:00:00.0000000,7203523,LAGO MARIA ELENA RES,54178.00000,0.0,,,,,,,,,,,,,,,,,,
682194,2001-05-10T00:00:00.0000000,3803504,FLYING ELK POND NO 1,54219.00000,0.0,,,,,,,,,,,,,,,,,,
682566,2001-05-10T00:00:00.0000000,3804359,SANDERS POND,54219.00000,0.0,,,,,,,,,,,,,,,,,,
682938,2001-05-10T00:00:00.0000000,4503552,BEAVER DAM RESERVOIR,54222.00000,0.0,,,,,,,,,,,,,,,,,,
683312,2001-05-10T00:00:00.0000000,5002000,MIN FLOW MUDDY CREEK,54250.00000,0.0,,,,,,,,,,,,,,,,,,
683692,2001-05-10T00:00:00.0000000,5103552,GRAND ELK POND A,54268.00000,0.0,,,,,,,,,,,,,,,,,,
684072,2001-05-10T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,54377.00000,0.0,,,,,,,,,,,,,,,,,,
684450,2001-05-10T00:00:00.0000000,3801707,CORYELL RANCH LAKE 1A,54380.00000,0.0,,,,,,,,,,,,,,,,,,
684822,2001-05-10T00:00:00.0000000,3801708,CORYELL RANCH LAKE 1B,54380.00000,0.0,,,,,,,,,,,,,,,,,,
685194,2001-05-10T00:00:00.0000000,3801709,CORYELL RANCH LAKE 2A,54380.00000,0.0,,,,,,,,,,,,,,,,,,
685566,2001-05-10T00:00:00.0000000,3804208,CORYELL RANCH LAKE NO.1,54380.00000,0.0,,,,,,,,,,,,,,,,,,
685938,2001-05-10T00:00:00.0000000,3804209,CORYELL RANCH LAKE NO.2,54380.00000,0.0,,,,,,,,,,,,,,,,,,
686310,2001-05-10T00:00:00.0000000,3804210,CORYELL RANCH LAKE NO.3,54380.00000,0.0,,,,,,,,,,,,,,,,,,
686682,2001-05-10T00:00:00.0000000,3804317,THE RANCH @ W CR POND  1,54391.00000,0.0,,,,,,,,,,,,,,,,,,
687054,2001-05-10T00:00:00.0000000,3804323,THE RANCH @ W CR POND 7,54391.00000,0.0,,,,,,,,,,,,,,,,,,
687426,2001-05-10T00:00:00.0000000,3804327,THE RANCH @ W CR POND11,54391.00000,0.0,,,,,,,,,,,,,,,,,,
687798,2001-05-10T00:00:00.0000000,3803514,DARIEN POND,54405.00000,0.0,,,,,,,,,,,,,,,,,,
688172,2001-05-10T00:00:00.0000000,3703927,THOMPSON POND,54420.00000,0.0,,,,,,,,,,,,,,,,,,
688552,2001-05-10T00:00:00.0000000,3703600,BENCHMARK LAKE,54421.13971,0.0,,,,,,,,,,,,,,,,,,
688928,2001-05-10T00:00:00.0000000,7204027,SILVEY POND,54421.18718,0.0,,,,,,,,,,,,,,,,,,
689301,2001-05-10T00:00:00.0000000,3603674,DOENZ POND,54421.22053,0.0,,,,,,,,,,,,,,,,,,
689681,2001-05-10T00:00:00.0000000,3603675,LOWER POND,54421.22053,0.0,,,,,,,,,,,,,,,,,,
690061,2001-05-10T00:00:00.0000000,5303587,KIDS POND,54421.38350,0.0,,,,,,,,,,,,,,,,,,
690441,2001-05-10T00:00:00.0000000,5303588,GORE VIEW POND,54421.38350,0.0,,,,,,,,,,,,,,,,,,
690817,2001-05-10T00:00:00.0000000,7203529,LINN-JENSEN POND NO 4,54421.39081,0.0,,,,,,,,,,,,,,,,,,
691188,2001-05-10T00:00:00.0000000,3803575,CASSIES POND,54421.42063,0.0,,,,,,,,,,,,,,,,,,
691562,2001-05-10T00:00:00.0000000,5103529,TIMBERLINE POND,54421.44580,0.0,,,,,,,,,,,,,,,,,,
691940,2001-05-10T00:00:00.0000000,3803508,TEAL POND,54421.45899,0.0,,,,,,,,,,,,,,,,,,
692314,2001-05-10T00:00:00.0000000,5303520,SKELTON DUCK POND,54421.46478,0.0,,,,,,,,,,,,,,,,,,
692694,2001-05-10T00:00:00.0000000,3703976,CALHOUN POND NO.1,54421.49429,0.0,,,,,,,,,,,,,,,,,,
693074,2001-05-10T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,54421.51986,0.0,,,,,,,,,,,,,,,,,,
693450,2001-05-10T00:00:00.0000000,7203528,LINN-JENSEN POND NO 3,54421.52230,0.0,,,,,,,,,,,,,,,,,,
693819,2001-05-10T00:00:00.0000000,7201654,13 ROAD DRAINLINE,54421.52265,0,,,,,,,,,,,,,,,,,,
694184,2001-05-10T00:00:00.0000000,7201654,13 ROAD DRAINLINE,54421.52265,0,,,,,,,,,,,,,,,,,,
694551,2001-05-10T00:00:00.0000000,3804266,KANE POND,54421.52806,0.0,,,,,,,,,,,,,,,,,,
694921,2001-05-10T00:00:00.0000000,7203550,AST POND,54421.53310,0.0,,,,,,,,,,,,,,,,,,
695292,2001-05-10T00:00:00.0000000,3804279,KINDER POND NO 1,54421.53492,0.0,,,,,,,,,,,,,,,,,,
695664,2001-05-10T00:00:00.0000000,3804280,KINDER POND NO 2,54421.53492,0.0,,,,,,,,,,,,,,,,,,
