,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
307952,2002-07-06T00:00:00.0000000,3803780,LOST MAN RESERVOIR,45593.00000,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
308329,2002-07-06T00:00:00.0000000,3803865,ROARING FORK RESERVOIR,45593.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
308330,2002-07-06T00:00:00.0000000,3803865,ROARING FORK RESERVOIR,45593.00000,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
308698,2002-07-06T00:00:00.0000000,7204063,COLEMAN POND,45655.21635,0.0,,,,,,,,,,,,,,,,,,
309072,2002-07-06T00:00:00.0000000,4503603,BARTON PORTER RESERVOIR,45655.38613,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
309073,2002-07-06T00:00:00.0000000,4503603,BARTON PORTER RESERVOIR,45655.38613,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
309450,2002-07-06T00:00:00.0000000,3801661,SALVATION DITCH VAGN EXT,45655.38866,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
309451,2002-07-06T00:00:00.0000000,3801661,SALVATION DITCH VAGN EXT,45655.38866,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
309828,2002-07-06T00:00:00.0000000,4503606,DILLMAN DITCH FISH POND,45655.43601,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
309829,2002-07-06T00:00:00.0000000,4503606,DILLMAN DITCH FISH POND,45655.43601,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
310213,2002-07-06T00:00:00.0000000,5104038,GORE RESERVOIR NO 1,45655.43802,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
310214,2002-07-06T00:00:00.0000000,5104038,GORE RESERVOIR NO 1,45655.43802,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
310589,2002-07-06T00:00:00.0000000,3803823,FINLEY RESERVOIR,45655.44194,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
310590,2002-07-06T00:00:00.0000000,3803823,FINLEY RESERVOIR,45655.44194,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
310967,2002-07-06T00:00:00.0000000,4503603,BARTON PORTER RESERVOIR,45655.44852,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
310968,2002-07-06T00:00:00.0000000,4503603,BARTON PORTER RESERVOIR,45655.44852,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
311345,2002-07-06T00:00:00.0000000,3802029,MIN FLOW HUNTER CR MID,45712.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
311346,2002-07-06T00:00:00.0000000,3802029,MIN FLOW HUNTER CR MID,45712.00000,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
311723,2002-07-06T00:00:00.0000000,3802000,MIN FLOW HUNTER CR LOWER,45712.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
311724,2002-07-06T00:00:00.0000000,3802000,MIN FLOW HUNTER CR LOWER,45712.00000,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
312108,2002-07-06T00:00:00.0000000,3702048,MIN FLOW BEAVER CREEK,45776.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
312109,2002-07-06T00:00:00.0000000,3702048,MIN FLOW BEAVER CREEK,45776.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
312484,2002-07-06T00:00:00.0000000,3802114,MIN FLOW CRYSTAL R LOWER,45776.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
312485,2002-07-06T00:00:00.0000000,3802114,MIN FLOW CRYSTAL R LOWER,45776.00000,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
312862,2002-07-06T00:00:00.0000000,3802115,MIN FLOW CRYSTAL R L MID,45776.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
312863,2002-07-06T00:00:00.0000000,3802115,MIN FLOW CRYSTAL R L MID,45776.00000,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
313240,2002-07-06T00:00:00.0000000,3802116,MIN FLOW AVALANCHE CREEK,45845.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
313241,2002-07-06T00:00:00.0000000,3802116,MIN FLOW AVALANCHE CREEK,45845.00000,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
313625,2002-07-06T00:00:00.0000000,5304017,JACK HILL RESERVOIR,45863.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
313626,2002-07-06T00:00:00.0000000,5304017,JACK HILL RESERVOIR,45863.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
313992,2002-07-06T00:00:00.0000000,7204057,BLOUNT RESERVOIR,45934.00000,0.0,,,,,,,,,,,,,,,,,,
314373,2002-07-06T00:00:00.0000000,5104047,NEVER SUMMER LAKE,45943.00000,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
314374,2002-07-06T00:00:00.0000000,5104047,NEVER SUMMER LAKE,45943.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
314750,2002-07-06T00:00:00.0000000,3801360,RUEDI RESERVOIR PWR PL,45950.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
314751,2002-07-06T00:00:00.0000000,3801360,RUEDI RESERVOIR PWR PL,45950.00000,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
315128,2002-07-06T00:00:00.0000000,3803940,RUEDI RESERVOIR AFTERBAY,45950.00000,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
315129,2002-07-06T00:00:00.0000000,3803940,RUEDI RESERVOIR AFTERBAY,45950.00000,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
315513,2002-07-06T00:00:00.0000000,5203960,OLSEN RESERVOIR NO 1.5,46020.29371,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
315514,2002-07-06T00:00:00.0000000,5203960,OLSEN RESERVOIR NO 1.5,46020.29371,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
315896,2002-07-06T00:00:00.0000000,5103724,MORAINE LAKE NO 1,46020.37924,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
315897,2002-07-06T00:00:00.0000000,5103724,MORAINE LAKE NO 1,46020.37924,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
316279,2002-07-06T00:00:00.0000000,5103732,GAYLORD RESERVOIR,46020.42575,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
316280,2002-07-06T00:00:00.0000000,5103732,GAYLORD RESERVOIR,46020.42575,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
316662,2002-07-06T00:00:00.0000000,5103725,MORAINE LAKE NO 2,46020.43584,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
316663,2002-07-06T00:00:00.0000000,5103725,MORAINE LAKE NO 2,46020.43584,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
317038,2002-07-06T00:00:00.0000000,3803907,ASPEN GOLF COURSE PND 01,46020.44192,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
317039,2002-07-06T00:00:00.0000000,3803907,ASPEN GOLF COURSE PND 01,46020.44192,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
317416,2002-07-06T00:00:00.0000000,3803908,ASPEN GOLF COURSE PND 10,46020.44192,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
317417,2002-07-06T00:00:00.0000000,3803908,ASPEN GOLF COURSE PND 10,46020.44192,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
317794,2002-07-06T00:00:00.0000000,3803910,ASPEN GOLF COURSE PND 12,46020.44192,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
317795,2002-07-06T00:00:00.0000000,3803910,ASPEN GOLF COURSE PND 12,46020.44192,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
318172,2002-07-06T00:00:00.0000000,3803911,ASPEN GOLF COURSE PND 13,46020.44192,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
318173,2002-07-06T00:00:00.0000000,3803911,ASPEN GOLF COURSE PND 13,46020.44192,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
318550,2002-07-06T00:00:00.0000000,3803914,ASPEN GOLF COURSE PND 16,46020.44192,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
318551,2002-07-06T00:00:00.0000000,3803914,ASPEN GOLF COURSE PND 16,46020.44192,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
318928,2002-07-06T00:00:00.0000000,3803915,ASPEN GOLF COURSE PND 02,46020.44192,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
318929,2002-07-06T00:00:00.0000000,3803915,ASPEN GOLF COURSE PND 02,46020.44192,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
319306,2002-07-06T00:00:00.0000000,3803917,ASPEN GOLF COURSE PND 05,46020.44192,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
319307,2002-07-06T00:00:00.0000000,3803917,ASPEN GOLF COURSE PND 05,46020.44192,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
319684,2002-07-06T00:00:00.0000000,3803918,ASPEN GOLF COURSE PND 06,46020.44192,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
319685,2002-07-06T00:00:00.0000000,3803918,ASPEN GOLF COURSE PND 06,46020.44192,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
320062,2002-07-06T00:00:00.0000000,3803919,ASPEN GOLF COURSE PND 07,46020.44192,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
320063,2002-07-06T00:00:00.0000000,3803919,ASPEN GOLF COURSE PND 07,46020.44192,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
320447,2002-07-06T00:00:00.0000000,5103726,MORAINE LAKE NO 3,46020.44375,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
320448,2002-07-06T00:00:00.0000000,5103726,MORAINE LAKE NO 3,46020.44375,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
320830,2002-07-06T00:00:00.0000000,3703601,EAGLE POND,46020.44790,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
320831,2002-07-06T00:00:00.0000000,3703601,EAGLE POND,46020.44790,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
321213,2002-07-06T00:00:00.0000000,3701086,STONE CR RES AND DITCH,46020.44790,33.3,5,CALL,2002-06-27T16:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
321214,2002-07-06T00:00:00.0000000,3701086,STONE CR RES AND DITCH,46020.44790,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
321589,2002-07-06T00:00:00.0000000,3803913,ASPEN GOLF COURSE PND 15,46020.45471,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
321590,2002-07-06T00:00:00.0000000,3803913,ASPEN GOLF COURSE PND 15,46020.45471,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
321967,2002-07-06T00:00:00.0000000,3803916,ASPEN GOLF COURSE PND 04,46020.45471,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
321968,2002-07-06T00:00:00.0000000,3803916,ASPEN GOLF COURSE PND 04,46020.45471,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
322345,2002-07-06T00:00:00.0000000,3803920,ASPEN GOLF COURSE PND 08,46020.45471,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
322346,2002-07-06T00:00:00.0000000,3803920,ASPEN GOLF COURSE PND 08,46020.45471,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
322723,2002-07-06T00:00:00.0000000,3803953,ASPEN GOLF COURSE PND 09,46020.45471,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
322724,2002-07-06T00:00:00.0000000,3803953,ASPEN GOLF COURSE PND 09,46020.45471,33.3,5,CALL,2002-07-03T08:00:00.0000000,2002-07-06T07:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
323101,2002-07-06T00:00:00.0000000,3803854,OVERLAND CREEK RESERVOIR,46020.45578,66.7,5,CALL,2002-07-06T08:00:00.0000000,2002-07-08T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
